1.498,0.4812,1.0213,-0.36872,1.2807,0.58717,-0.49396,1.7218
1.2978,0.78266,1.1709,-0.43922,1.4016,0.18364,-0.45912,1.464
1.5086,0.50283,0.88471,-0.59588,1.7811,0.45471,-0.66055,2.1413
1.611,0.21318,0.99039,-0.84296,1.6008,0.47751,-0.16964,1.5649
1.7175,0.30515,1.0448,-0.43882,1.3482,0.44745,-0.24872,1.5745
1.445,0.33173,1.036,-0.62384,0.94654,0.3924,-0.40565,1.8273
1.6511,0.56794,0.49126,-0.6707,1.7714,0.40752,-0.11798,1.444
1.4996,0.93942,0.89388,-0.58077,1.0588,0.61708,-0.43332,1.6752
1.4006,0.37999,1.0039,-0.33525,1.2177,0.53876,-0.6822,1.529
1.1319,0.58957,0.93848,-0.85673,1.6464,0.68878,-0.7676,1.6948
1.4414,0.40252,0.88087,-0.35237,1.3476,0.43843,-0.55923,1.8888
1.5778,0.41723,1.0925,-0.3376,1.4973,0.32602,-0.45367,1.6479
1.365,0.69328,0.74433,-0.48699,1.3697,0.39019,0.086064,1.4511
1.1582,0.64289,0.9805,-0.60861,1.2794,0.28296,-0.59345,1.7445
1.2433,0.24272,1.051,-0.74002,1.4079,0.24636,-0.55382,1.803
1.2158,0.65217,1.1443,-0.30688,1.4907,0.70177,-0.48089,1.5133
1.2031,0.41319,1.1898,-0.56583,1.3695,0.20328,-0.091322,1.8201
1.2353,0.38751,1.2864,-0.53074,1.059,0.68975,-0.26447,1.8248
1.6991,0.41385,0.89251,-0.3234,1.3671,0.41799,-0.53018,1.6836
1.0879,0.53871,1.3329,-0.76798,1.6606,0.21219,-0.34552,1.7505
1.154,0.11126,0.98472,-0.48429,1.4824,0.038918,-0.58664,1.9602
1.4197,0.52346,1.1561,-0.5824,1.3839,0.45343,-0.19961,1.5972
1.254,0.32378,1.1428,-0.94256,1.1518,0.4562,-0.15241,1.6584
1.3372,0.5517,1.2178,-0.50469,1.5249,0.34961,-0.45877,1.6226
1.1113,0.31571,0.90601,-0.53874,1.3936,0.42849,-0.42296,1.5141
1.0716,0.90379,0.93322,-0.69176,1.3945,0.50141,-0.443,1.6543
1.3308,0.42552,1.0661,-0.784,1.1342,0.455,-0.48656,1.5191
1.6496,0.53747,1.1499,-0.38809,1.3496,0.42179,-0.65635,1.8007
1.4247,0.23498,1.1104,-0.82099,1.6502,0.18323,-0.61916,1.6641
1.2242,0.81672,1.1096,-0.51453,1.1544,0.38943,-0.44805,1.6936
0.91315,0.59028,1.3293,-0.52325,1.3489,0.44223,-0.45743,2.1141
1.0578,0.54091,1.1791,-0.22929,1.5595,0.53873,-0.73455,1.8309
1.1605,0.17112,1.0475,-0.53235,1.2642,0.52408,-0.47188,1.6133
1.1385,0.45241,1.0312,-0.60843,0.93563,0.57613,-0.34303,1.7755
1.3496,0.57433,1.2112,-0.42483,1.27,0.35426,-0.47099,1.9048
1.2382,0.29934,1.1782,-0.54955,1.4212,0.66941,-0.29094,1.5983
0.96993,0.71215,1.2113,-0.77165,1.3428,0.62118,-0.60962,1.7961
1.2971,0.084964,1.1209,-0.49017,1.538,0.52324,-0.14719,1.6513
0.88987,0.2697,1.1543,-0.53459,1.4765,0.27933,-0.40344,1.9204
1.3898,0.32026,0.73383,-0.85948,1.741,0.83228,-0.73837,1.676
1.3208,0.63378,0.90119,-0.79577,1.3618,0.57,-0.65949,1.4384
0.94133,0.27726,1.0927,-0.67891,1.3645,0.39542,-0.53472,1.5353
1.0502,0.31701,1.3069,-0.46147,1.5637,0.64771,-0.29616,1.7912
1.1469,0.28631,1.1113,-0.55229,1.0041,0.83172,-0.16546,1.6805
1.2621,0.44992,1.1849,-0.74003,1.4611,0.55419,-0.34725,1.5544
1.2927,0.55199,1.1892,-1.0513,1.296,0.56546,-0.65769,1.3305
1.0259,0.45929,1.075,-0.45466,1.026,0.59469,-0.58479,1.4227
1.1456,0.56728,1.255,-0.53982,1.3941,0.30729,-0.51202,1.1998
1.0252,0.45772,1.1165,-0.49687,1.2108,0.047324,-0.42246,1.3309
1.0815,0.29832,1.0284,-0.36282,1.4284,0.19394,-0.52565,1.6284
1.2969,0.48532,1.237,-0.66668,1.3002,0.43064,-0.61277,1.5525
1.2716,0.4938,0.8356,-0.68046,1.3199,0.36722,-0.62863,1.9485
1.1994,0.39752,0.97577,-0.27236,1.2375,0.61573,-0.46782,1.6859
1.0282,0.47366,0.95621,-0.78085,1.1217,0.26316,-0.43391,1.6556
1.1752,0.59272,0.83122,-0.41841,1.1693,0.3689,-0.6801,1.5475
1.0867,0.36642,0.92285,-0.74756,1.4927,0.66574,-0.46939,1.7098
1.1417,0.46961,1.1179,-0.69231,1.2371,0.37491,-0.34279,1.551
1.0647,0.33873,1.2428,-0.84791,1.5478,0.76011,-0.5724,1.4739
1.2717,0.44395,1.5226,-0.60067,1.654,0.42578,-0.62565,1.4442
1.1859,0.14049,1.1877,-0.58144,1.103,0.75954,-0.63722,1.5837
1.175,0.39239,0.9243,-0.69464,1.4999,0.58549,-0.23957,1.7628
1.0023,0.20869,1.1021,-0.77674,1.2189,0.54772,-0.51733,1.6582
0.8529,0.48859,1.0377,-0.70994,1.5823,0.29263,-0.54909,1.5884
1.1682,0.11611,1.1644,-0.89479,1.7728,0.78933,-0.52258,1.7036
1.2733,0.54484,0.99417,-0.64127,1.3337,0.49892,-0.277,1.5657
1.1249,0.30235,1.33,-0.68016,1.0718,0.62861,-0.61409,1.5761
1.1166,0.33041,1.0893,-0.65263,1.1413,0.34465,-0.33416,1.832
1.0966,0.21563,1.354,-0.54617,1.7063,0.73043,-0.53548,1.3568
1.1133,0.16433,0.9445,-0.76606,1.5875,0.68877,-0.5265,1.6842
0.95241,0.45339,1.0472,-0.63013,1.5734,0.68753,-0.77869,1.469
0.95091,0.48464,1.1827,-0.49795,1.2343,0.67749,-0.77425,1.7577
1.0567,0.47874,1.2228,-0.44877,1.3438,0.60063,-0.55799,1.5324
1.1802,0.43486,0.93398,-0.44889,1.4496,0.70614,-0.45161,1.6944
1.2074,-0.13008,1.0287,-0.62511,1.1617,0.69644,-0.39839,1.7216
1.424,0.36726,1.1437,-0.76054,1.0621,0.53026,-0.63927,1.6422
0.97133,0.14062,0.92376,-0.53963,1.3051,0.38664,-0.42243,1.2881
1.0213,0.20172,0.7361,-0.60838,1.5013,0.66291,-0.19021,1.8177
0.95811,0.080782,1.035,-0.54573,1.1691,0.5992,-0.18519,1.3502
1.0773,0.31628,0.78608,-0.55783,1.1914,0.53784,-0.62769,1.5216
0.89839,0.60763,1.0516,-0.76534,1.3456,0.64198,-0.82393,1.3469
1.3028,0.091495,0.78184,-0.73575,1.4202,0.48549,-0.55018,1.4432
1.2801,0.50313,0.94958,-0.5262,1.2174,0.7703,-0.65514,1.2533
0.99565,0.39905,0.97556,-0.94201,1.3734,0.30785,-0.46645,1.6151
1.049,0.16859,1.4603,-0.42555,1.2826,0.88906,-0.43953,1.5945
1.1826,0.32676,1.371,-0.48442,1.4952,0.73952,-0.53766,1.4182
0.76158,0.16469,0.85728,-0.80353,1.0297,0.52441,-0.61676,1.5795
0.81252,0.54856,0.96199,-0.6635,0.99546,0.52173,-0.63331,1.3573
0.87563,0.32235,1.4179,-0.51517,1.0334,0.50087,-0.80256,1.3998
0.92108,0.24892,1.1025,-0.27781,1.2591,0.48346,-0.73801,1.3522
0.76545,-0.032084,0.90269,-0.50663,1.2679,0.79304,-0.65456,1.4799
0.95578,0.22289,0.95404,-0.62368,1.3765,0.80121,-0.91691,1.2469
1.0618,0.19249,1.2951,-0.38688,1.1887,0.47173,-0.64409,1.6692
0.71289,-0.028023,1.2327,-0.73284,1.6044,0.91273,-0.43003,1.5299
1.2106,0.16291,1.088,-0.70877,1.1701,0.43487,-0.61246,1.2492
1.3569,0.40536,0.89989,-0.73903,1.6963,0.47813,-0.57357,1.5543
0.79673,0.30755,1.1039,-0.63372,1.1135,0.59171,-0.71641,1.4416
0.90501,0.31611,0.94803,-0.94786,1.3619,0.7267,-0.87584,1.2128
0.72329,0.24909,1.0021,-0.43131,1.3588,0.70109,-0.30396,1.8179
0.5935,0.34358,1.4205,-0.45508,1.5686,0.5551,-0.6856,1.68
1.0231,0.15011,1.1125,-0.7943,1.3334,0.62076,-0.75272,1.32
0.79331,0.35679,1.0662,-0.32976,1.2962,0.47368,-0.64198,1.3407
0.96376,0.26464,0.8986,-0.84452,1.3706,0.4627,-0.85419,1.3529
1.001,0.54629,1.2588,-0.61369,1.0837,0.81778,-0.91333,1.554
0.87131,0.32675,1.4608,-0.67181,1.3862,0.76791,-0.77078,1.2782
1.0259,0.52691,1.1113,-0.57787,1.1496,0.34402,-0.79467,1.2666
0.82595,0.41694,1.1477,-0.4713,0.87893,0.57325,-0.87114,1.4489
0.99184,0.4313,0.96232,-0.75174,1.1326,0.71464,-0.54084,1.3811
0.86879,0.33912,1.1449,-0.3186,1.2235,0.20012,-0.56303,1.2294
1.0706,0.059112,0.87229,-0.67504,1.3549,0.64262,-0.49033,1.2325
0.8876,0.38628,1.1825,-0.2195,1.3488,0.72372,-0.51694,1.0578
0.69335,0.4684,1.0965,-0.9371,1.4679,0.64184,-0.45217,1.2309
0.82681,0.45938,1.1656,-0.48645,1.3195,0.44732,-0.75207,1.392
0.39844,0.31065,0.92595,-0.43985,1.1404,0.61333,-0.7316,1.4518
0.63211,0.42362,0.8609,-0.60263,1.1085,0.58255,-0.71107,1.3283
0.82267,0.19315,0.70487,-0.65298,1.3802,0.51586,-0.69497,1.2717
0.96622,-0.040212,1.3222,-0.52194,0.89651,0.36514,-0.72666,1.1166
0.67955,0.32157,1.1866,-0.93784,1.2535,0.59986,-0.6845,1.6302
1.041,0.27482,1.0264,-0.54531,1.3053,0.94967,-0.83869,1.308
0.59915,-0.05566,1.0765,-0.47356,0.97919,0.46594,-0.98518,1.325
0.66999,0.16594,0.77879,-0.73761,1.3784,0.83493,-0.90246,1.2958
0.97963,0.080322,1.0162,-0.57245,1.3034,0.56345,-0.72674,1.4664
0.49925,-0.19252,0.78406,-0.47255,1.418,0.50956,-0.88366,1.3484
0.85119,0.12674,1.2355,-0.55796,1.3467,0.42296,-0.62009,1.151
1.1292,-0.1757,0.80076,-0.72757,1.1436,0.23647,-0.78889,0.96463
0.8896,0.33631,1.0364,-0.62462,1.0196,0.49775,-0.67435,1.4015
0.73633,-0.15961,0.82725,-0.35221,1.4933,0.70158,-1.0277,1.4607
0.63165,0.12523,1.0085,-0.17453,1.3639,0.39055,-0.73844,1.1879
0.99576,0.21834,0.78165,-0.45607,1.2211,0.45316,-0.79142,1.0973
0.73843,0.28181,0.90111,-0.53774,1.1449,0.5208,-0.56651,1.2632
0.27,0.12403,1.3503,-0.41578,1.48,0.10134,-0.82057,1.2848
0.48627,0.15212,1.0246,-0.20101,1.4207,0.38354,-0.72853,1.1984
0.50489,-0.044758,0.77209,-0.38492,1.3253,0.67391,-0.85115,0.91526
0.45534,0.2294,1.5351,-0.76146,1.4003,0.52707,-0.95789,1.4276
1.1056,0.32317,1.3573,-0.85153,1.3883,0.68587,-0.65167,1.2583
0.57745,0.25218,1.2994,-0.44606,1.2244,0.63646,-0.77637,1.2317
0.54666,0.27309,1.1015,-0.31603,1.1116,0.50575,-0.85726,1.2929
0.99076,0.27179,1.2305,-0.62241,1.3616,0.47324,-0.91544,1.2939
0.6759,-0.12733,1.3114,-0.87389,1.3446,0.41731,-0.56066,1.1269
0.97221,-0.17891,0.75812,-0.39322,1.1632,0.66725,-0.70891,1.1614
0.78733,0.30329,1.289,-0.34886,1.2871,0.35598,-0.71473,0.8172
0.46836,0.38829,0.97064,-0.75842,1.1965,0.4324,-1.0757,1.3582
0.54478,-0.10592,0.87878,-0.39311,1.4716,0.52292,-0.79446,1.3067
0.87703,-0.10951,1.109,-0.29053,1.3422,0.49183,-0.68942,1.0271
0.5995,0.19839,1.0747,-0.75969,1.3158,0.55642,-0.49354,1.2328
0.68842,0.035711,1.1512,-0.55758,1.1348,0.29615,-0.79715,1.0695
0.79106,-0.063528,0.97168,-1.0472,1.2553,0.43717,-0.60446,1.3768
0.68696,-0.1672,0.94985,-0.54924,1.5525,0.35712,-0.56094,1.2773
0.90122,-0.014312,1.152,-0.41264,1.2875,0.63315,-0.68343,0.92858
0.41135,-0.058494,0.9522,-0.58053,1.1641,0.53267,-0.59651,1.4797
0.26947,0.019698,0.92872,-0.8953,1.2297,0.50906,-0.49391,1.4314
1.0329,-0.020699,0.98008,-0.83019,1.3769,0.3097,-0.97936,0.97683
0.44885,0.13903,1.0564,-0.55365,1.3686,0.66426,-0.69221,0.91554
0.69956,0.060612,1.0562,-0.29667,1.1948,0.40946,-0.69995,0.8493
0.81257,-0.1236,1.2607,-0.56396,1.364,0.76974,-0.68297,1.1919
0.39211,-0.13256,1.3357,-0.57254,1.6229,0.67245,-0.57138,1.0461
0.69339,0.022524,1.2711,-0.57546,1.2658,0.5245,-0.47787,1.1071
0.14395,0.12827,1.1712,-0.85449,0.93211,0.38959,-0.69771,1.1871
0.66555,0.057302,1.239,-0.53929,0.93616,0.54275,-0.62722,1.1595
0.61776,0.28288,1.119,-0.67143,1.4903,0.26343,-0.93171,1.1396
0.41224,-0.13969,1.1927,-0.85411,1.4096,0.73036,-0.69504,1.2587
0.3456,0.42627,1.2222,-0.30874,1.1499,0.4485,-0.83279,0.85032
0.45455,0.09197,1.0093,-0.51909,1.3541,0.40944,-0.60986,1.0391
0.56134,-0.29749,0.88202,-0.56392,1.265,0.40122,-0.68921,1.0004
0.18524,0.033872,1.211,-0.23172,1.3315,0.7405,-0.59709,1.214
