-0.16532,0.74024,-1.3919,-0.67916,-0.616,-0.20511,-0.53802,1.6542
-0.086778,1.0396,-1.2269,-0.48144,-0.75243,0.042438,-0.46836,1.0992
-0.10045,1.1239,-1.6295,-0.43511,-0.86089,-0.08738,-0.75699,1.0382
0.028316,0.89139,-1.0161,-0.80103,-0.70219,0.12404,-0.66637,1.1152
-0.328,0.87381,-1.4019,-0.56353,-0.73924,-0.11519,-0.70205,1.2937
0.10781,1.2424,-1.3706,-0.4089,-0.59876,0.10577,-0.45923,1.1896
-0.32349,1.1012,-1.3353,-0.88213,-0.48484,0.040549,-0.65594,1.1339
-0.2133,0.82818,-1.3766,-0.58897,-0.76958,-0.38799,-0.28289,1.2504
0.0098141,1.2587,-1.4912,-0.69821,-1.0597,-0.10291,-0.78055,1.4583
-0.28586,1.1392,-1.4606,-0.68907,-0.8179,-0.11704,-0.51455,1.0552
-0.31166,0.87062,-1.4098,-0.79235,-0.50273,-0.16115,-0.39647,1.3969
-0.16262,1.3225,-1.2793,-0.60252,-0.67956,0.10158,-0.42453,1.2206
-0.23047,1.2027,-1.294,-0.46113,-0.94225,-0.089981,-0.45245,1.1822
-0.63653,0.94599,-1.1148,-0.66203,-0.83274,-0.34575,-0.47388,1.5696
-0.28263,1.0301,-1.2362,-0.45055,-0.67277,-0.17068,-0.44773,1.3673
-0.092929,1.1734,-1.4445,-0.46697,-0.98339,-0.10564,-0.24287,1.0535
-0.6907,1.2201,-1.3381,-0.91191,-0.72433,-0.087578,-0.24413,1.375
0.030691,1.1274,-1.0882,-0.54179,-0.76363,-0.19025,-0.49556,1.6169
-0.33893,1.2594,-1.5164,-0.74075,-0.80977,0.093015,-0.57145,1.0977
-0.46564,0.9741,-1.2025,-0.37068,-0.63859,-0.21088,-0.27648,1.4244
-0.39678,0.94983,-1.1865,-0.62535,-0.86279,-0.29781,-0.13081,1.3284
-0.069695,0.95342,-1.1513,-0.60572,-0.72007,-0.14868,-0.86238,1.3432
-0.33143,1.0701,-1.1262,-0.46347,-0.71337,-0.09769,-0.53385,1.3648
-0.55012,1.4367,-1.2219,-0.67899,-0.71444,-0.29132,-0.068464,1.5731
-0.49686,0.95541,-1.4902,-0.214,-0.8546,0.032566,-0.49231,1.3687
-0.41705,1.0094,-1.185,-0.50499,-0.96918,-0.30505,-0.80191,1.2441
-0.50804,0.88513,-1.3682,-0.77424,-0.78093,-0.51453,-0.33552,1.4216
-0.60765,1.3219,-1.3332,-0.57983,-0.61089,0.18862,-0.65818,1.2051
-0.63096,0.8078,-1.4447,-0.86021,-0.54689,-0.35838,-0.32544,1.194
-0.42406,0.79399,-0.97712,-0.4918,-0.64328,-0.31499,-0.82109,1.2818
-0.56651,0.91833,-1.2892,-1.0421,-1.0913,0.037805,-0.57361,1.1022
-0.47356,0.93701,-1.1319,-0.45753,-0.73532,-0.07318,-0.33298,1.1378
-0.38875,1.2791,-1.4465,-0.39496,-1.1712,-0.4931,-0.68923,1.3349
-0.42388,0.80424,-1.5417,-0.75888,-1.1526,-0.25426,-0.44751,1.3457
-0.56335,0.96579,-1.0043,-0.56995,-0.80049,-0.21072,-0.42547,1.3931
