-0.17832,1.1577,-1.3271,0.61256,-0.394,0.81862,-1.2376,-0.81078
-0.17652,0.91595,-1.5235,0.62583,-0.29026,0.70041,-1.4189,-1.0591
-0.16453,0.96414,-1.2993,0.46459,-0.32057,0.76447,-1.3769,-1.1329
0.18151,1.0241,-0.88892,0.64813,-0.2752,0.83205,-1.3569,-0.92795
0.10564,1.054,-1.4826,0.56414,-0.36283,0.85416,-1.2818,-0.66572
0.18106,1.3122,-1.5224,0.17183,-0.2979,0.5215,-1.1519,-0.95724
0.058128,1.1828,-1.4283,0.47956,-0.26301,0.89152,-1.522,-0.43487
0.087391,1.0474,-1.3466,0.50842,0.0056488,0.36289,-1.4859,-0.7537
-0.093662,1.1445,-1.1483,0.43624,-0.38464,0.51213,-1.2044,-0.83629
-0.071434,1.2611,-1.3898,0.70459,-0.30935,0.76044,-1.4812,-1.0402
-0.0061512,0.92578,-1.1806,0.35079,-0.48836,0.70592,-1.5328,-0.82955
0.25418,0.95593,-1.0153,0.64193,-0.3043,0.88997,-1.3833,-0.91166
-0.045355,1.2601,-1.2602,0.41433,-0.34777,0.77542,-0.97267,-0.72665
-0.046287,0.97814,-1.3476,0.50113,-0.41882,0.58581,-1.3879,-0.74574
0.00092531,1.0781,-1.5995,0.24276,-0.17147,0.94279,-1.1655,-0.94754
-0.079084,1.4032,-1.6224,0.47109,-0.060317,0.76078,-1.4657,-0.79051
0.02085,1.1166,-1.1712,0.11949,-0.44605,0.80045,-1.2127,-0.96754
-0.18869,1.0538,-1.3354,0.47456,-0.2422,0.77139,-1.4619,-0.82358
-0.034464,0.72178,-1.3902,0.41505,-0.20502,0.77463,-1.3813,-0.67137
-0.060514,1.1747,-1.175,0.46171,-0.1781,0.91832,-1.058,-0.45664
0.10439,0.87889,-1.1031,0.37438,-0.51249,0.86504,-1.4732,-0.84505
0.029661,1.2935,-1.3862,0.50492,-0.55394,1.0672,-1.1436,-0.68687
-0.17991,1.065,-1.1096,0.65185,-0.52657,1.1523,-1.3147,-0.73884
-0.18759,1.2698,-1.3434,0.87023,-0.40451,0.9805,-1.3486,-0.97054
-0.22101,1.0383,-1.1518,0.54616,-0.19529,0.89026,-1.0403,-1.0222
0.0076589,1.3942,-0.97631,0.60358,-0.24168,0.9557,-1.5275,-0.731
0.10138,0.95836,-1.5272,0.46319,-0.40643,0.8894,-1.6702,-1.0187
-0.28664,0.81227,-1.2224,0.62979,-0.29291,0.79536,-1.6012,-0.95295
-0.29621,1.2806,-1.3002,0.38415,-0.11585,1.057,-1.3801,-0.65965
-0.11031,1.2869,-1.1993,0.54971,-0.45587,0.98424,-1.5942,-0.78986
-0.079293,1.3081,-0.82041,0.34911,-0.41276,1.169,-1.5297,-0.90445
