-1.5829,0.53369,-0.96734,-0.6321,-1.1989,-0.18176,0.45229,-0.85588
-1.7687,0.45177,-0.68926,-0.68035,-1.1137,0.10859,0.10273,-0.46048
-1.8526,0.28635,-1.0935,-0.48204,-1.0938,-0.20686,0.32114,-0.58389
-1.2059,0.40311,-0.95274,-0.91234,-0.72089,0.083889,0.5013,-0.73587
-1.8192,0.45753,-0.93774,-0.8723,-1.1065,-0.45465,0.51061,-0.34292
-1.6478,0.54338,-1.064,-0.92704,-0.94442,-0.040289,0.3657,-1.0157
-1.5733,0.57567,-0.81926,-1.1579,-1.4226,0.047494,0.54555,-0.59758
-1.8308,0.41843,-0.92828,-0.79793,-1.2356,-0.10409,0.51828,-0.82258
-1.7804,0.41183,-0.84818,-0.74324,-0.89693,-0.17922,0.27686,-0.79388
-1.4371,0.49241,-0.94814,-1.0788,-1.091,-0.14328,0.56699,-0.80019
-1.3865,0.4632,-1.2359,-1.1036,-1.1039,-0.11346,0.4956,-0.60355
-1.3118,0.5793,-1.08,-0.78466,-0.88542,-0.086055,0.45077,-0.67222
-1.7642,0.37055,-1.1563,-0.71745,-1.2476,-0.13368,0.41235,-0.55464
-1.124,0.087599,-1.0674,-0.65609,-1.2843,-0.40111,0.30468,-0.72513
-1.6098,0.55142,-1.076,-0.75146,-1.0318,-0.39021,0.044573,-0.54123
-1.7136,0.50441,-0.73472,-0.68564,-1.0192,-0.20063,0.33307,-0.66618
-1.5567,0.64071,-0.66493,-0.73656,-1.0848,0.054134,0.48402,-0.68115
-1.9426,0.67484,-0.87643,-0.67422,-0.92802,-0.094238,0.22819,-0.61092
-1.6757,0.34879,-1.2807,-0.77267,-0.77811,0.048707,0.69919,-0.34287
-1.7409,0.62275,-0.83395,-0.80082,-0.9591,0.045263,0.36288,-0.75965
-1.7251,0.66198,-1.0022,-0.85872,-1.0067,-0.13014,0.14255,-0.56769
-1.6802,0.50259,-1.0174,-0.38194,-1.0669,-0.43823,-0.02971,-0.66231
-1.2573,0.60497,-1.2515,-0.6494,-1.1595,0.11346,0.27279,-0.57725
-1.6416,0.32429,-0.48119,-0.66745,-0.53336,-0.24281,0.041221,-0.49425
-1.786,0.48548,-1.0257,-0.7541,-1.386,-0.26072,0.41985,-0.60036
-1.7219,0.44722,-1.3047,-0.51179,-1.2671,-0.16447,0.41054,-0.36595
-1.5141,0.44816,-0.79336,-0.42275,-0.97944,0.02884,0.39753,-1.0268
-1.446,0.78042,-0.78218,-0.72287,-1.3426,-0.17563,0.57871,-0.63418
-1.6754,0.93591,-0.68332,-0.56599,-1.156,-0.073033,0.61372,-0.6282
-1.5551,0.54988,-0.67527,-0.98038,-1.0884,-0.10139,0.40084,-0.62442
