1.2451,-1.0304,0.75557,0.072178,1.2611,0.085798,0.26784,1.4193
1.3238,-1.1453,1.2749,0.38505,1.3138,0.1786,0.19878,1.0601
1.2844,-0.5444,0.67464,0.27448,1.4658,-0.2299,0.067497,1.1569
1.7187,-1.035,0.79646,0.11047,1.3399,0.23788,0.015856,1.0353
1.2613,-0.83697,1.2015,0.3881,1.4726,0.23965,0.12755,1.1652
1.1012,-1.2253,1.0372,0.55532,1.3097,0.10134,0.14138,1.2061
1.4087,-0.79386,1.1726,0.0848,1.2516,0.23745,0.14827,1.1324
1.3903,-0.77452,1.1631,0.24798,1.5549,-0.019919,0.058839,1.0678
1.1987,-1.0585,0.9336,0.35413,1.4256,0.041226,-0.0097792,1.5667
1.23,-1.0199,0.68481,0.39644,1.0186,0.44706,-0.013178,1.3032
1.0174,-1.1926,0.96716,0.50858,1.0125,-0.038354,0.11581,1.4966
1.1805,-0.93296,0.98387,0.19937,1.1824,0.253,0.1755,1.3972
1.1193,-0.91721,0.95899,0.28688,1.3059,0.16879,-0.15533,1.3569
1.4112,-1.1268,0.81891,0.35842,1.1661,0.14732,-0.21943,1.3269
1.0315,-0.65951,1.3569,0.53526,1.1994,0.34739,-0.15686,1.4354
1.3828,-0.97485,0.57987,0.18673,1.4929,0.10973,0.37673,1.1364
0.89329,-1.2025,1.0475,0.71604,1.089,0.45698,-0.39543,1.1631
1.5203,-0.82685,1.103,0.61693,1.0043,0.15919,0.0491,1.3686
1.3096,-0.78754,0.72585,-0.049102,1.3426,0.091816,0.2877,1.2394
1.2761,-0.55728,0.78113,0.24623,1.2097,0.13287,0.22801,1.1303
1.0266,-1.0844,0.99522,0.53337,1.371,0.24941,0.19033,1.4083
1.2532,-0.77493,0.96834,0.38443,1.5192,0.35738,0.2446,1.5359
1.3648,-1.0336,1.2493,0.31903,0.97958,0.20244,0.12362,1.6499
1.1327,-0.90044,1.3995,0.18293,1.4068,0.22816,0.14267,1.3772
1.3423,-1.2012,0.74902,0.4203,1.3381,-0.0020617,0.11268,1.4206
1.3129,-0.89862,1.0766,0.11719,1.121,0.23691,-0.15931,1.3113
1.2839,-0.83252,1.1629,0.36601,1.5283,0.28219,0.00024532,1.4577
1.2223,-0.91623,1.0468,0.58949,1.5268,0.246,0.11551,1.5354
1.2441,-0.87724,1.506,0.013789,1.6628,0.17621,0.24443,1.0275
1.4043,-1.1276,0.9508,0.56351,1.1935,0.20747,0.15201,1.4996
1.5526,-0.79836,0.97334,0.37651,1.4667,0.15875,0.24607,1.4033
1.2927,-0.93789,0.98113,0.5949,1.4232,-0.041615,0.1007,1.7143
1.2048,-0.84009,0.92051,0.59607,1.1893,0.50429,-0.10842,1.5593
1.1947,-0.86484,1.1356,0.43269,1.4885,0.064492,0.34033,1.4259
1.1351,-1.0008,1.1984,0.3303,1.2661,0.42999,0.30852,1.6541
1.2236,-1.0026,1.124,0.44992,1.6064,0.26973,0.37216,1.2293
1.3333,-1.0248,1.1918,0.66885,1.4791,0.39444,0.18607,1.2576
1.4565,-1.1831,0.90486,0.66746,1.8278,0.46545,0.39686,1.2602
1.3524,-0.81918,1.0568,0.11306,1.339,0.35698,0.21677,1.4573
1.2399,-0.88965,1.1538,0.24117,1.2561,0.35616,0.20317,1.3168
1.497,-0.90973,1.0363,0.35992,1.4324,0.52737,0.10866,1.6352
1.2534,-1.0269,1.19,0.50058,1.3178,0.24368,-0.082196,1.7753
1.1787,-0.90142,1.3998,0.34969,1.4819,0.31725,0.1098,1.3688
1.2121,-0.88862,1.2033,0.27926,1.8871,0.20491,0.13112,1.7826
1.081,-0.94061,1.3213,0.55216,1.17,0.35304,0.22009,1.5294
0.96973,-1.2021,1.0051,0.30119,1.4874,0.16391,-0.055537,1.4456
1.1966,-0.90138,1.0055,0.57329,1.3905,0.54781,-0.0011922,1.6178
1.305,-0.65325,1.07,0.93486,1.6886,0.32533,0.13813,1.7644
1.3651,-1.201,1.1121,0.32371,1.432,0.27269,0.1569,1.4219
1.108,-0.75995,0.97107,0.54326,1.4948,0.52066,0.49907,1.5553
1.083,-1.1551,1.0013,0.31175,1.5333,0.33391,0.093696,1.6564
1.3785,-1.0214,1.3001,0.063365,1.4845,0.411,0.34419,1.2525
0.90711,-1.1002,1.0614,-0.12541,1.5201,0.2115,0.16017,1.2778
1.2562,-0.70557,1.0676,0.26406,1.6681,0.72381,0.15118,1.3297
