-0.15323,-1.2101,-0.23823,-1.7878,-1.032,0.50094,0.013121,0.84367
-0.23304,-1.2119,-0.34469,-1.7149,-1.3588,0.49849,-0.37826,0.19509
-0.40736,-1.6058,-0.66426,-1.8253,-0.82457,0.23664,-0.14441,0.86561
-0.64974,-1.3501,-0.56433,-1.9345,-1.2025,0.35964,-0.31039,0.76365
-0.0712,-1.2458,-0.79767,-2.0285,-0.90773,0.49036,-0.62341,0.67033
-0.33424,-1.2989,-0.56929,-1.7549,-1.1537,0.56639,-0.13924,0.81503
-0.28572,-1.3508,-1.0945,-1.656,-0.9983,0.39043,-0.17004,0.41349
-0.43157,-1.1418,-0.64778,-1.5894,-0.81338,0.2418,0.088553,0.81643
-0.41747,-1.2085,-0.70815,-1.8668,-1.0664,0.68119,-0.4366,0.43516
0.10889,-0.96438,-0.70693,-1.7935,-1.2681,0.70364,-0.31442,0.91121
-0.35953,-0.97714,-0.48898,-1.8726,-1.1953,0.29087,-0.0058913,0.8879
-0.037006,-1.177,-1.0991,-1.6418,-0.74979,0.47475,-0.42251,0.66882
-0.22909,-1.3056,-0.86098,-1.7537,-0.94612,0.97643,-0.105,0.32291
-0.048586,-1.1166,-0.71294,-1.84,-0.75676,0.60997,-0.54927,0.59409
-0.0070174,-1.1923,-1.0057,-1.6442,-0.86393,0.38758,-0.61318,0.45409
-0.20795,-1.1,-0.78266,-1.4406,-0.83176,0.4573,-0.60442,0.39275
-0.22844,-1.0415,-0.44013,-1.8668,-0.97519,0.22334,-0.38217,0.59371
-0.029066,-1.2431,-0.73118,-1.3607,-1.0988,0.86545,-0.064544,0.71394
0.10303,-0.77564,-0.74562,-1.9102,-1.0541,0.16374,-0.26393,1.0405
0.022932,-0.93889,-0.73764,-1.618,-0.90707,0.22899,0.038854,0.8087
-0.39454,-1.456,-0.74666,-1.6892,-0.66639,0.31665,-0.42202,0.33884
0.027326,-1.1696,-1.161,-1.7337,-1.1077,0.76363,-0.50962,0.82461
-0.21951,-0.96069,-0.9106,-1.7935,-0.95432,0.49802,-0.36653,0.5223
-0.070288,-1.3375,-0.61678,-1.7699,-1.0264,0.2828,-0.432,0.99002
-0.15792,-1.1781,-0.71206,-1.8992,-0.75036,0.24046,-0.41184,1.0569
-0.097216,-1.2041,-0.69087,-1.5276,-0.97275,0.49514,-0.41846,0.90033
