0.98701,-0.59151,0.70498,-0.43559,1.5185,-0.38978,0.13213,-1.4329
0.77952,-0.60083,0.96342,-0.1511,1.4983,-0.58828,-0.18598,-1.4226
0.71893,-0.7543,1.2832,-0.58481,1.2461,-0.49435,-0.074715,-1.3056
0.62607,-0.53866,0.30884,-0.14425,1.5949,-0.13011,-0.31037,-1.6697
0.6969,-0.63402,0.81297,-0.30711,1.5149,-0.54003,-0.29676,-1.5506
0.85846,-0.62375,0.54514,-0.38156,1.4823,-0.55605,-0.07434,-1.328
0.98769,-0.61182,0.91603,-0.35115,1.4867,-0.762,-0.053375,-1.2855
0.60775,-0.6166,1.2966,-0.91822,1.2167,-0.55922,-0.11988,-1.3934
0.5593,-0.49242,0.92113,-0.049888,1.4253,-0.49203,-0.19656,-1.7391
0.74726,-0.68643,1.1431,-0.79117,1.6676,-0.70657,-0.14359,-1.4174
0.94558,-0.65627,0.96268,-0.57123,1.5982,-0.4324,0.00094409,-1.2797
0.73926,-0.89093,0.6785,-0.22203,1.2451,-0.5933,-0.14666,-1.3602
0.9074,-0.58794,1.0498,-0.31205,1.1677,-0.22256,-0.078385,-1.4268
0.67053,-0.96919,0.77239,-0.37913,1.66,-0.73861,-0.16692,-1.5595
0.80399,-0.46691,0.87434,-0.60456,1.4717,-0.322,-0.4302,-1.426
1.0932,-1.0431,0.65915,-0.18927,1.5747,-0.53211,0.29163,-1.3294
0.85751,-0.77265,0.97543,-0.52472,1.3964,-0.25095,-0.11127,-1.4206
0.6558,-0.63686,0.58356,-0.60263,1.3047,-0.74354,-0.40392,-1.3694
0.92196,-0.10968,0.99001,-0.37703,1.3364,-0.57989,-0.30131,-1.5248
0.5821,-0.88945,0.75019,-0.32561,1.4958,-0.63432,-0.18687,-1.3475
0.63966,-0.43264,0.60653,0.033258,1.6298,-0.50115,-0.10691,-1.4721
0.81092,-0.51943,0.55258,-0.38953,1.3188,-0.47905,0.082042,-1.4184
0.84583,-0.67377,1.0043,-0.58271,1.623,-0.61382,-0.30576,-1.4404
0.77792,-0.40993,0.70171,-0.50521,1.7055,-0.16592,-0.31223,-1.5472
0.37625,-0.31663,0.83114,-0.38502,1.5275,-0.57572,-0.23053,-1.7992
1.006,-0.33062,0.50855,-0.47034,1.546,-0.39666,-0.49482,-1.4093
0.81926,-0.34478,0.45428,-0.3963,1.4923,-0.39451,-0.57376,-1.1771
0.92597,-0.55115,1.2109,-0.31827,1.2881,-0.3769,-0.20394,-1.5401
0.64722,-0.92896,0.7506,-0.42504,1.285,-0.36489,0.01522,-1.6092
0.85917,-0.71651,1.0412,-0.31517,1.2091,-0.44992,-0.12669,-1.5998
0.71127,-0.6304,0.96343,-0.32813,1.1419,-0.69306,-0.18477,-1.4728
0.68136,-0.76513,0.15649,-0.076398,1.6723,-0.4467,-0.24114,-1.4484
0.50383,-0.65199,0.94167,-0.12331,1.4535,-0.60491,-0.1756,-1.5441
0.37087,-0.70104,0.83096,-0.33859,1.2469,-0.38995,-0.43546,-1.51
0.98929,-0.91245,0.78991,-0.39721,1.1814,-0.57131,-0.28886,-1.3937
0.41175,-0.51209,0.59249,-0.097374,1.5347,-0.52931,-0.22832,-1.6571
0.92318,-0.83833,0.78401,-0.10814,1.3292,-0.30607,-0.48734,-1.7705
0.76684,-0.64916,0.84253,-0.42758,1.499,-0.54609,-0.39988,-1.5116
0.66478,-0.33793,0.46368,-0.29198,1.2527,-0.27323,-0.086657,-1.7372
0.85188,-0.36049,1.1652,-0.25092,1.423,-0.41416,-0.24909,-1.5599
0.66442,-0.9676,0.54669,-0.20755,1.5521,-0.65373,-0.48082,-1.3963
0.78373,-1.007,1.1488,0.14143,1.3572,-0.89553,-0.39786,-1.9368
0.99422,-0.59381,0.94963,-0.23306,1.6251,-0.52451,-0.55488,-1.4704
0.90456,-0.63207,0.53886,-0.27035,1.5275,-0.66322,-0.401,-1.7611
0.4318,-0.47135,0.84594,-0.14435,1.5351,-0.20566,-0.33496,-1.4857
0.53299,-0.77004,0.77117,-0.10284,1.2172,-0.34627,-0.2163,-1.7691
0.53918,-1.2744,0.78028,-0.31442,1.6505,-0.561,-0.60804,-1.4635
0.63938,-0.71497,0.96835,-0.23803,1.3116,-0.38368,-0.37189,-1.6743
1.0404,-0.39861,0.88684,-0.0065001,1.547,-0.1517,-0.56281,-1.7531
0.76071,-0.38786,0.47015,0.069802,1.7347,-0.48436,-0.33319,-1.052
0.52369,-0.72128,0.59952,0.10363,1.3932,-0.13423,-0.41402,-1.5447
0.83904,-0.75116,1.032,-0.14164,1.3264,-0.21258,-0.7399,-1.5642
0.79233,-0.43868,0.92571,0.095844,1.1951,-0.38667,-0.27414,-1.4447
0.67232,-0.6047,0.99733,-0.0027717,1.5157,-0.2619,-0.42479,-1.3467
0.82853,-0.69017,0.75022,-0.19372,1.3926,-0.016911,-0.48963,-1.6434
0.66435,-0.64063,0.77549,-0.43741,1.533,-0.38931,-0.16929,-1.7272
0.70587,-0.86322,1.0661,-0.011172,1.1518,-0.35958,-0.16311,-1.5735
0.33624,-0.65701,0.78311,-0.29461,1.3969,-0.50817,-0.40943,-1.7865
0.53342,-0.48261,0.81888,0.035292,1.2608,-0.16839,-0.74781,-1.7204
0.79447,-0.72076,0.81587,-0.031872,1.5586,-0.18129,-0.47351,-1.4683
