-0.15922,1.1349,1.2548,-1.8667,-0.31869,0.2859,0.57828,1.8688
-0.2298,1.1211,1.2022,-1.5455,-0.18145,0.59684,0.75199,1.9738
-0.32756,1.2852,0.80019,-1.8556,-0.48627,0.51806,0.66286,1.9175
0.061897,0.68133,1.0364,-1.5061,-0.3066,0.41142,0.5963,1.8266
-0.42338,1.5005,0.78934,-1.8306,-0.62964,0.36774,0.91587,1.8292
0.025569,1.1844,0.92263,-1.7792,-0.54108,0.26242,0.68619,1.7902
-0.21856,1.2857,1.0364,-1.8101,-0.81629,0.43196,0.7413,1.718
-0.050389,0.92278,1.1184,-1.7969,-0.46932,0.38332,0.55809,1.5241
-0.1219,1.0576,0.87438,-1.9066,-0.48182,0.56501,0.49936,1.7593
-0.43076,1.1643,1.0706,-1.713,-0.74945,0.14468,0.79377,1.873
-0.55939,0.93661,1.1414,-1.6494,-0.37436,0.26442,0.57451,1.766
-0.4609,1.1829,1.1344,-2.0835,-0.46975,0.12353,0.59904,2.283
-0.38304,0.84653,0.90229,-1.8375,-0.33601,0.47388,0.68798,1.6031
0.11668,0.87843,0.70143,-1.4147,-0.4747,0.21101,0.72039,1.7307
-0.44475,1.4388,1.0098,-1.9439,-0.34525,0.11022,0.71467,1.8053
0.042139,0.93447,1.1299,-1.6196,-0.42364,0.12153,0.91497,2.0691
-0.41639,1.1753,1.0457,-1.9953,-0.54254,0.6539,0.67937,1.6768
-0.044614,1.1454,0.60823,-1.7348,-0.20893,0.1921,0.69878,1.7134
-0.0067877,1.3208,1.2643,-1.5244,-0.38197,0.3205,0.65577,1.5803
-0.096153,1.0438,0.74868,-1.8482,-0.43642,0.1675,0.81611,1.7184
-0.077498,0.99032,1.0488,-1.6194,-0.46497,0.38543,0.47526,1.6064
-0.14934,1.1988,0.98803,-1.6579,-0.3918,0.45816,0.75866,1.8206
-0.16439,0.81149,1.4364,-1.7319,0.081077,0.381,0.72392,1.7838
0.14631,1.2198,1.3803,-1.7795,-0.19039,0.37194,0.65675,1.6242
0.040957,0.98655,1.0603,-1.7192,-0.17271,-0.13835,0.40256,1.7198
-0.13609,0.99867,1.0553,-1.6228,-0.025232,0.53493,1.1027,1.842
0.0058984,1.3659,1.0559,-1.6409,-0.41912,0.52623,0.67441,1.573
-0.21936,0.96459,1.0758,-1.7539,-0.41391,0.41394,0.62197,1.8473
-0.2184,1.0917,0.87337,-1.7962,-0.45322,0.13013,0.77398,1.5477
-0.18187,0.95286,1.0362,-1.5515,-0.18157,0.093261,0.41822,1.9501
-0.44807,1.0043,1.0274,-1.6179,-0.44524,0.4485,0.62168,1.8538
0.047861,1.4013,1.0819,-1.8239,-0.28688,0.28789,0.54191,1.8418
-0.087021,1.2132,1.2473,-1.6322,-0.64631,0.34971,0.9129,1.6398
0.11931,0.70361,1.0823,-1.9154,-0.21408,0.56038,0.56369,1.1561
-0.10458,1.1099,1.2593,-2.0712,-0.63193,-0.2003,0.72611,1.7805
-0.32429,1.0018,0.96012,-1.931,-0.23784,0.2995,0.71765,1.6043
-0.046891,0.86266,0.87099,-1.9684,-0.37612,0.14629,0.46294,1.5984
-0.1864,1.2453,0.9944,-1.6512,-0.29772,0.70506,0.44797,1.9838
-0.13399,1.166,0.80358,-1.9174,-0.67214,0.50012,0.65051,1.7796
-0.58865,1.1115,1.1082,-1.6439,-0.43035,0.070772,0.64792,1.6214
-0.18991,1.248,0.77257,-1.6704,-0.34813,0.44531,0.53985,1.6348
-0.043948,1.3523,0.93727,-1.6602,-0.4437,0.39194,0.79955,1.9217
0.096087,1.1429,0.84814,-2.1118,-0.39346,-0.044164,0.42465,1.8096
0.13661,1.4098,1.0875,-1.6943,-0.55519,0.53739,0.84423,1.7012
0.29476,1.2535,0.84898,-1.7967,-0.36041,0.17392,0.6,1.3925
-0.2244,0.3841,0.96649,-1.532,-0.74647,-0.09764,0.69855,1.3859
0.089431,1.0791,1.0554,-1.6003,-0.62522,0.17114,0.51251,1.7525
0.030342,1.1989,0.78885,-1.7901,-0.31543,0.16608,0.59751,1.327
-0.42831,1.263,0.88378,-1.6925,-0.28562,0.16469,0.56028,1.5443
-0.13909,1.0929,1.2899,-1.822,-0.4254,0.41687,0.53023,1.7708
0.16266,0.85309,0.63931,-1.6161,-0.34157,0.56138,0.6052,1.7214
-0.25527,0.79191,0.85725,-1.5486,-0.17912,0.35546,0.72793,1.7297
-0.25833,1.1425,1.1288,-1.8583,-0.38419,0.12607,0.33671,1.7551
-0.0884,1.0684,1.0745,-1.704,-0.42252,0.085995,0.45422,1.4384
-0.2967,1.1787,1.0837,-1.5291,-0.31535,0.52291,0.81061,1.2983
-0.10526,1.1534,0.87267,-1.5544,-0.18034,0.25994,0.64966,1.4662
-0.14698,0.95758,1.1601,-2.0937,-0.39015,0.34586,0.68344,1.5067
-0.068535,0.99494,1.1979,-1.6779,-0.15032,0.4633,0.87344,1.8042
-0.050606,0.83068,1.081,-1.7928,-0.29088,0.34745,1.0359,1.5063
-0.026722,0.91919,0.79065,-1.7288,-0.13024,0.43144,0.62808,1.3469
-0.06391,0.80837,1.0216,-1.857,-0.22347,0.21853,0.59187,1.5603
-0.60569,0.97253,0.7642,-1.7392,-0.61949,0.074534,0.55603,1.4355
-0.23876,0.97622,0.84848,-1.7686,-0.44242,0.27333,0.61923,1.9415
-0.15804,0.93635,0.86328,-1.591,-0.39299,0.50735,0.76018,1.3657
0.1748,0.83595,0.72918,-1.7385,-0.13495,0.22425,0.58792,1.5971
-0.27096,0.82528,0.97612,-1.9121,-0.13866,0.31564,0.81266,1.5353
-0.3357,0.95403,0.84639,-1.807,-0.30583,0.20607,0.4079,1.3392
-0.30348,0.73672,0.66968,-2.0095,-0.11741,0.11003,0.64884,1.5466
0.15261,0.86753,1.0881,-1.6023,-0.27232,0.050867,0.63545,1.2926
0.33704,0.82386,0.63037,-1.8497,-0.31463,0.01118,0.77809,1.257
-0.31173,0.86624,0.94436,-1.8732,-0.36524,0.088273,0.95596,1.3045
0.24606,1.011,1.0412,-1.7427,0.012394,-0.046265,0.53452,1.4701
-0.024849,0.78835,1.0429,-1.3825,-0.23341,0.19199,0.74724,1.8678
-0.43115,0.94333,1.151,-1.4402,-0.088447,0.086438,0.71832,1.4532
-0.2142,1.1586,0.38558,-1.4501,-0.63361,0.0046997,0.40751,1.552
0.20196,1.0585,0.64736,-1.9709,-0.11553,0.17393,0.74751,1.8395
0.32334,0.91907,0.97787,-1.8694,-0.049638,0.19288,0.75538,1.3431
-0.089557,0.92967,1.2681,-1.8641,-0.12073,0.21322,0.72458,1.4438
-0.10536,0.62212,1.0835,-1.7621,-0.30041,0.24393,0.61982,1.3456
-0.14701,1.0438,0.92563,-1.5817,-0.011994,0.32403,0.35976,1.1166
0.11039,1.0153,0.81692,-1.8787,-0.44362,0.20242,0.71326,1.3689
-0.2263,0.90034,0.71786,-1.7993,-0.21472,0.42499,0.76477,1.5818
0.17765,0.9841,0.83339,-1.6734,-0.22815,0.51691,0.72525,1.432
0.023216,0.73109,0.9832,-1.5083,-0.47924,0.07919,0.65226,1.1186
-0.067816,1.1137,0.75557,-1.8315,-0.62817,0.10025,0.68951,1.0822
0.10841,0.81993,0.84544,-2.02,-0.34599,0.075253,0.53348,1.494
0.14955,0.80955,0.86412,-1.8534,0.06649,0.342,0.62877,1.2133
-0.2699,0.89656,1.0672,-2.0843,-0.28692,0.03787,0.40412,1.1167
0.074,0.81494,1.1401,-1.7219,-0.095257,0.3002,0.70474,0.93645
-0.12859,0.82336,1,-2.1136,-0.39811,0.077981,0.78403,1.4296
0.019469,1.0275,0.80705,-1.7597,0.083255,0.058226,0.61551,1.5821
0.10529,0.80648,0.782,-1.3881,-0.48058,0.50084,0.44898,1.3629
0.22411,0.79644,1.1862,-1.8604,-0.44117,0.22764,0.37701,1.184
0.20146,0.79306,0.93106,-1.8907,-0.27262,0.12318,0.44629,1.1677
-7.9994e-05,0.86358,0.64261,-1.8045,-0.18412,-0.011526,0.58569,1.3036
0.20006,0.85347,0.66937,-1.8122,-0.30374,0.12192,0.35813,1.3354
-0.080191,0.69299,0.81717,-1.7456,-0.057269,0.31121,0.84293,1.0989
