0.79217,-0.58049,1.3692,0.66963,1.086,-0.076042,0.57115,-1.1554
0.62503,-0.45759,1.4356,0.95602,0.71306,-0.6718,0.038328,-1.0898
0.79435,-0.48087,1.6622,0.82556,0.87806,-0.31533,-0.038895,-0.93757
1.1195,-0.27715,1.5434,0.6513,1.2218,-0.32747,0.42113,-1.0757
0.66308,-0.41481,1.5915,0.51173,1.1872,-0.44873,0.18981,-1.1619
0.77144,-0.4439,1.5673,0.75756,1.0997,-0.16032,0.30107,-1.162
1.0545,-0.5543,1.1594,0.6159,0.9254,-0.5173,-0.13118,-1.2077
0.76559,-0.11782,1.4815,0.69128,1.4213,-0.56685,0.026161,-0.86012
1.3768,-0.38118,1.3195,0.78134,1.0074,-0.46223,0.43461,-0.87216
0.56095,-0.14062,1.1788,0.64369,1.1861,-0.19659,0.06813,-0.96888
1.2307,-0.66409,1.4742,0.81221,0.91717,-0.49056,-0.013704,-1.3115
0.90024,-0.38942,1.132,0.87247,1.1754,-0.52659,0.33858,-1.1976
0.9628,-0.36941,1.1136,0.86144,0.89215,-0.60786,0.16399,-1.1306
0.80484,-0.65139,1.4369,0.89627,0.99027,-0.70091,0.22676,-1.2178
0.89697,-0.25596,1.6582,0.91458,0.79506,-0.24527,0.026139,-1.0008
0.93984,-0.7616,1.7331,0.79384,1.1935,-0.19422,0.36443,-0.87327
0.75298,-0.51877,1.3721,0.66174,0.94066,-0.4308,0.19533,-1.3145
1.0858,-0.50167,1.2614,1.1245,1.1796,-0.54954,0.12809,-1.1093
0.93667,-0.36173,1.6739,0.69529,1.2549,-0.32489,0.41729,-1.0905
0.52998,-0.12735,1.6466,0.94948,1.0561,-0.50957,0.049746,-1.4359
0.98571,-0.32559,1.2738,1.0915,1.0588,-0.56302,-0.047945,-1.044
0.84072,-0.2986,1.8452,0.56782,1.0154,-0.63053,-0.13989,-1.1889
0.70993,-0.30985,1.2857,0.65854,1.0873,-0.45478,-0.14122,-1.292
0.72218,-0.6899,1.5943,0.93845,1.0187,-0.61629,-0.088137,-1.0166
0.61401,-0.3355,1.5392,0.90468,0.99194,-0.63575,-0.17455,-1.2751
1.1279,-0.67045,1.4324,0.86762,1.0229,-0.62938,-0.1217,-1.2823
0.66899,-0.28674,1.5225,0.94108,1.0694,-0.46332,-0.0055316,-1.0643
0.63386,-0.37011,1.7008,0.98172,0.93664,-0.43722,0.065518,-0.94271
0.98179,-0.67521,1.2471,0.8256,1.0099,-0.65421,0.0032164,-0.86819
0.48973,-0.23514,1.4552,0.58302,1.005,-0.47517,-0.074472,-1.0844
1.0334,-0.27695,1.4767,1.146,1.1712,-0.47637,-0.49792,-1.2087
1.0714,-0.35867,1.4029,0.91488,0.74923,-0.54404,0.05803,-0.69182
0.77204,-0.10746,1.4677,0.76375,1.2547,-0.30426,0.080874,-1.0793
0.73574,-0.36803,1.6452,1.0437,1.1142,-0.76544,0.20249,-0.90998
0.52893,-0.39935,1.2503,1.2326,0.92793,-0.36899,-0.084616,-1.0448
0.93469,-0.42193,1.7781,0.69027,0.96371,-0.6882,-0.04053,-0.80236
0.5937,-0.38297,1.2741,0.94512,0.73198,-0.48696,-0.17133,-1.1098
0.72862,-0.35137,1.4766,0.99043,0.76894,-0.72084,-0.13204,-1.3334
0.7076,-0.15442,1.5368,0.91883,0.99916,-0.95828,-0.44656,-0.91806
0.70829,-0.26788,1.2947,0.92744,1.0589,-0.4471,0.024399,-1.1009
0.64896,-0.13331,1.5394,1.0867,0.68317,-0.28935,-0.093921,-1.1804
0.59728,-0.48856,1.4339,1.0582,0.72392,-0.62365,0.23772,-0.97302
0.92027,-0.39607,1.4349,1.0285,0.86927,-0.28302,-0.12565,-1.2807
0.39945,-0.24301,1.1882,0.90351,0.98689,-0.38462,-0.13331,-1.1778
0.88601,-0.38695,1.7652,1.304,0.79262,-0.45093,-0.19159,-0.83742
0.54539,-0.56715,1.5339,0.68148,0.45768,-0.51945,-0.14161,-0.91964
0.58361,-0.41853,1.5938,0.95293,0.91544,-0.71298,0.11466,-0.84368
0.53614,-0.5767,1.3809,0.87819,0.6875,-0.20494,-0.0043941,-1.2102
0.63097,-0.17954,1.6057,0.97378,0.83918,-0.53777,-0.075125,-0.98627
0.89047,-0.16356,1.5504,0.89007,0.80343,-0.37955,-0.11336,-1.205
0.28023,-0.2079,1.5692,1.1674,0.59158,-0.61785,-0.094698,-1.1895
0.93051,-0.51215,1.4706,1.2421,0.47124,-0.41924,-0.26229,-0.98692
0.68293,-0.058535,1.5654,1.0616,0.91181,-0.47009,-0.044984,-0.88492
0.68627,-0.42399,1.2363,1.2187,0.51034,-0.37695,-0.2353,-0.78089
0.50075,-0.02772,1.6844,1.1253,0.57929,-0.49903,0.00060155,-1.1718
0.80707,-0.16692,1.7861,1.0855,0.68641,-0.55881,0.24651,-0.89887
0.34742,-0.41205,1.5899,1.2753,0.56296,-0.5695,-0.30438,-1.0277
0.84265,-0.18201,1.572,1.1131,0.26847,-0.68098,-0.25308,-1.3162
0.58346,-0.43415,1.4697,1.0177,0.53245,-0.70542,-0.073887,-1.2146
0.71603,-0.12683,1.6819,1.3868,0.55825,-0.51132,-0.39655,-0.88917
0.66044,-0.25882,1.0454,0.94987,1.0498,-0.29906,-0.069171,-1.0765
0.7804,-0.13925,1.4698,1.07,0.66017,-0.20847,-0.10164,-1.308
0.72759,-0.18651,1.6197,1.2159,0.75551,-0.20303,0.052811,-1.0882
0.64763,-0.19702,1.6146,1.0518,0.58217,-0.78576,-0.21016,-1.0896
0.68284,-0.34342,1.4467,1.2026,0.70215,-0.53661,-0.42404,-1.0963
0.43053,-0.28995,1.7358,0.91622,0.68282,-0.89403,-0.13585,-0.89206
0.67836,-0.10727,1.3455,1.0595,0.70804,-0.52499,-0.14797,-1.2761
0.48731,-0.16046,1.511,0.76612,0.78636,-0.3184,-0.32591,-0.90932
0.47241,-0.23952,1.2381,1.4379,1.0203,-0.33296,-0.22646,-0.8272
0.76524,-0.22785,1.2725,1.1854,1.031,-0.87017,-0.29563,-1.3352
0.98921,-0.35026,1.5577,1.1266,1.1612,-0.24653,-0.55015,-1.0501
0.57228,-0.67307,1.4964,1.0411,0.74348,-0.49628,-0.4174,-1.0523
0.51473,-0.37395,1.6801,1.1348,0.65549,-0.70434,-0.2305,-1.0806
0.45935,-0.14402,1.3511,1.283,0.52813,-0.97745,-0.1279,-0.89104
0.42767,-0.18124,1.4601,1.1748,0.73182,-0.40726,-0.32333,-1.1181
0.66337,-0.46913,1.5447,1.3374,0.75735,-0.087493,-0.39283,-0.79729
