0.91802,0.23287,1.0344,-0.52547,0.21524,0.34238,-0.87698,2.2652
1.0846,0.19214,1.1971,-0.32828,-0.11031,0.63049,-0.44648,2.3953
1.1067,0.18999,1.1616,-0.44182,0.37679,0.65172,-0.91726,2.4885
1.4256,-0.019397,1.0356,-0.62621,0.28387,0.50602,-0.78657,2.2398
1.1476,0.20892,1.2026,-0.41796,-0.22441,0.85173,-0.56124,2.3512
1.3493,0.15547,1.1537,-1.0276,0.39166,0.71403,-0.50457,2.285
1.1487,0.36203,1.189,-0.64863,0.56457,0.85065,-0.58172,1.9845
1.0629,0.051481,1.3465,-0.24133,0.14465,0.6944,-0.71899,2.535
1.3372,0.042791,1.3619,-0.49183,0.55168,0.65252,-0.64238,2.1882
0.99227,0.17076,1.0097,-0.19225,-0.047339,0.69197,-0.56295,2.7845
0.79948,0.050876,1.4533,-0.37965,0.42128,0.67278,-0.76983,2.4077
1.3091,0.49394,1.3886,-0.53196,0.083312,0.57037,-0.54076,2.3843
0.87442,0.045439,1.1823,-0.31299,0.47812,0.73811,-0.76211,2.1345
1.055,0.16474,1.458,-0.47989,0.043159,0.73243,-0.3661,2.1717
1.07,-0.013794,1.431,-0.69434,0.25614,0.90706,-0.75943,2.3183
0.95346,0.26923,0.93751,-0.6825,-0.02008,0.63638,-0.5622,2.0064
1.0731,-0.0039444,1.5371,-0.44634,0.37377,0.74898,-0.19941,2.4142
0.90137,-0.13565,1.004,-0.62869,0.25303,0.80524,-0.85652,2.1664
1.2447,-0.17829,1.4181,-0.78379,0.19701,0.60176,-0.72309,2.5913
1.493,0.15098,1.3523,-0.31981,-0.10524,0.84187,-0.49487,2.4243
1.3675,-0.061733,1.1423,-0.55585,0.23576,0.91922,-0.64374,2.3511
1.3206,0.23938,1.3472,-0.53719,0.23047,0.63286,-0.38148,2.1263
1.1769,0.0014968,1.2381,-0.51459,0.26791,0.62861,-0.21665,2.3041
1.2933,0.20656,1.1693,-0.51719,0.37823,0.53115,-0.74161,2.4154
1.6388,-0.19775,1.55,-0.74746,0.23918,0.77368,-0.69848,2.2643
1.1504,-0.26575,1.3294,-0.84874,0.23143,0.63065,-0.62558,2.4045
1.3249,-0.29401,1.4288,-0.83514,0.3659,0.87162,-0.83189,2.504
1.2899,0.0083587,1.0332,-0.38667,0.045404,1.0172,-0.66263,2.241
1.3264,-0.15521,1.5496,-0.31111,0.28866,0.74389,-0.74047,2.208
1.192,-0.054001,1.2625,-0.66686,0.62107,0.85327,-0.3535,2.4699
1.1993,0.079073,1.1538,-1.0031,0.36197,0.65183,-0.30435,2.218
1.6599,-0.21051,1.5287,-0.7355,0.3314,0.78794,-0.2356,2.5994
1.4349,-0.42647,1.2702,-0.71234,0.3019,0.95322,-0.33093,2.3015
1.3337,-0.097817,1.2704,-0.87256,0.11309,0.65644,-0.43969,2.1773
1.466,0.060183,1.551,-0.83128,0.11314,0.85766,-0.73188,2.227
1.268,-0.30354,1.528,-0.95657,0.52517,0.85425,-0.23389,2.5905
1.2668,-0.070552,1.2665,-0.87253,0.34252,0.86213,-0.53455,2.3385
1.4592,0.093829,1.4067,-0.31014,0.36265,0.97738,-0.61249,2.1919
1.2752,-0.50937,1.3394,-0.81875,0.081388,1.0424,-0.88759,2.1995
1.2641,-0.16595,1.5006,-0.38743,0.36243,0.8429,-0.77975,2.1847
1.2017,-0.37935,0.99441,-0.82103,0.25509,0.95195,-0.77645,2.335
1.3494,-0.018219,1.2706,-0.82324,0.59738,0.65376,-0.38078,2.0143
1.5463,-0.11232,1.2915,-0.95076,0.21306,0.8564,-0.61942,2.5452
1.2114,-0.076086,1.3489,-0.37088,0.081542,0.84125,-0.76044,2.1803
1.1953,0.035986,1.5003,-0.57821,0.41781,0.84492,-0.55556,2.3639
1.4019,-0.29186,1.6438,-0.61359,0.52533,0.90496,-0.3807,1.8529
1.3713,-0.095263,1.2956,-0.70431,0.52111,0.88704,-0.80341,2.6691
1.1221,0.027035,1.5443,-0.59272,0.11618,1.1257,-0.61042,2.3799
1.2074,-0.073397,1.4632,-0.59894,0.074084,1.0092,-0.60298,2.5541
1.3026,-0.42099,1.4714,-0.8576,0.097028,1.3077,-0.72557,2.388
1.2361,-0.38438,1.4587,-0.73216,0.22086,0.68454,-0.35975,2.5725
1.5263,-0.46811,1.0223,-1.1698,0.66193,0.7409,-0.52278,2.6424
1.4313,0.077839,1.4684,-0.81609,0.40699,0.83149,-0.56699,2.2965
1.3803,-0.40724,1.4997,-0.50352,0.36301,0.93422,-0.78837,2.183
1.4376,0.11356,1.4282,-0.43498,0.34133,1.0035,-0.69042,1.988
1.6506,-0.050592,1.6333,-0.93621,0.23562,0.97444,-0.44824,2.0183
1.3058,-0.34005,1.3403,-0.61553,0.23246,0.65068,-0.86328,2.3877
1.3249,0.015212,1.463,-0.66065,0.42641,1.0946,-0.24167,2.3755
1.6644,-0.12061,1.2139,-0.56491,0.60143,0.7347,-0.61322,2.2144
1.8931,0.25478,0.99529,-0.4604,0.20854,0.65032,-0.45732,2.2484
1.4391,-0.22271,1.3457,-0.9042,0.073448,1.29,-0.59137,2.4207
1.3349,-0.22013,1.2051,-0.78568,0.2742,0.75588,-0.40555,2.5124
1.3996,-0.19345,1.2054,-0.90444,0.35469,1.1905,-0.87725,2.3663
1.2886,-0.2136,1.2298,-0.89632,0.68256,0.79513,-0.68665,2.0546
1.3905,-0.28227,1.4933,-0.72353,0.38269,0.74735,-0.48854,2.3453
1.5806,-0.21841,1.7044,-0.7469,0.47442,0.86633,-0.53579,2.4148
1.1783,0.1259,1.0482,-1.0843,0.27181,0.7506,-0.49712,2.5379
1.3851,-0.0044626,1.1467,-0.89973,0.52465,1.0099,-0.32558,2.2263
1.57,-0.46675,1.2362,-0.85049,0.31405,1.0034,-0.43196,2.2604
1.4272,-0.48335,1.4841,-0.95014,0.47179,0.80439,-0.53466,2.2986
1.6604,-0.40167,1.4623,-0.52656,0.38971,1.213,-0.37498,2.1038
1.1443,-0.14485,1.4455,-0.87413,0.23829,1.1944,-0.41149,2.6857
1.2705,-0.24772,1.3495,-1.0071,0.67598,0.82598,-0.3257,2.391
1.1151,-0.41979,1.6895,-0.8227,0.50381,0.96007,-0.83869,2.3524
1.3901,-0.16604,1.1685,-0.85599,0.45516,1.0156,-0.66483,2.0896
1.6708,-0.23765,1.4683,-0.83809,0.5677,0.97386,-0.47562,2.3512
1.3865,0.101,1.665,-0.7328,0.7146,1.0612,-0.35168,2.2703
1.37,-0.21327,1.2586,-0.65409,0.5444,0.84556,-0.5212,2.2712
1.7086,-0.1133,1.1212,-1.0486,0.79558,1.3107,-0.58759,2.3016
1.3385,-0.12594,1.3965,-0.82623,0.40544,1.133,-0.77429,2.0332
