0.030758,-1.4836,-0.74597,1.418,-1.5159,-0.4006,-0.28303,0.14095
-0.39265,-1.6043,-1.0829,1.5714,-1.3972,-0.33856,-0.4537,-0.15611
-0.55433,-1.9512,-0.86501,2.0068,-1.8594,-0.4428,-0.46769,0.24418
-0.26338,-1.6519,-1.0722,1.5719,-1.9043,-0.74466,-0.47104,-0.032318
-0.30433,-1.5538,-0.90685,1.5779,-1.4967,-0.30705,-0.37078,0.073394
-0.38228,-1.5403,-1.0034,1.4002,-1.5047,-0.228,-0.37152,0.20814
-0.026096,-1.63,-1.2372,1.7386,-1.6078,-0.54759,-0.67499,0.40334
-0.07415,-1.4905,-1.0694,1.6355,-1.7238,-0.34147,-0.48627,0.16414
-0.23044,-1.8322,-0.96013,1.7316,-1.9815,-0.59276,-0.30469,0.35531
-0.56034,-1.6257,-0.77474,1.9343,-1.5719,-0.43773,-0.56564,0.049259
-0.28374,-1.7652,-0.91424,1.6511,-1.5,-0.24022,-0.23854,0.47124
-0.56748,-1.8515,-1.4476,1.6545,-1.515,-0.43804,-0.41685,0.11656
-0.73898,-1.7482,-0.98458,1.6817,-1.3546,-0.18151,-0.39211,0.005406
-0.19071,-1.3804,-0.95784,1.6305,-1.3148,-0.092837,-0.36071,0.46609
-0.034499,-1.3778,-0.94411,1.478,-1.4524,-0.51663,-0.29339,0.44914
-0.077327,-1.3012,-0.95935,1.402,-1.537,-0.05,-0.42184,0.12928
-0.27908,-1.371,-1.0111,1.4504,-1.6549,-0.36712,-0.5827,0.41444
-0.17483,-1.6259,-1.0607,1.9401,-1.7247,-0.56522,-0.18209,0.59847
-0.39525,-1.1569,-1.0363,1.8118,-1.4141,-0.54632,-0.48432,0.4777
0.166,-1.28,-1.2016,1.4736,-1.419,-0.65889,-0.53877,0.31097
-0.17903,-1.6689,-1.0926,1.9006,-1.3579,-0.26557,-0.39208,0.065566
-0.42105,-1.6101,-0.84529,1.736,-1.4889,-0.371,-0.7221,0.17114
-0.37584,-1.3841,-0.90149,1.8768,-1.6107,-0.57617,-0.674,0.13397
-0.16438,-1.5302,-1.2967,1.5996,-1.7404,-0.45593,-0.42539,0.33883
-0.16513,-1.4404,-0.97031,1.3311,-1.5066,-0.64244,-0.47739,0.044692
-0.42857,-1.557,-1.3322,1.9368,-1.3278,-0.30908,-0.39748,0.3442
-0.55644,-1.7309,-1.1369,1.6178,-1.7038,-0.27699,-0.48469,-0.0011041
-0.52,-1.4913,-0.94523,1.7583,-1.4695,-0.27447,-0.38186,0.18833
-0.014716,-1.4795,-1.288,1.8526,-1.4155,-0.27848,-0.54408,-0.025911
-0.12154,-1.5101,-1.0422,1.6925,-1.4104,-0.49391,-0.44346,0.092282
-0.49061,-1.4837,-1.0449,1.5757,-1.6909,-0.59672,-0.57408,0.16864
-0.23197,-1.4446,-0.8803,1.5195,-1.6104,-0.3415,-1.0463,0.21909
-0.3345,-1.8202,-1.0022,1.7452,-1.4893,-0.36445,-0.4266,0.28765
-0.42283,-2.0424,-1.0738,1.6699,-1.3263,-0.036681,-0.085392,0.28877
-0.64727,-1.5589,-1.2582,1.9514,-1.5992,-0.49846,-0.4888,0.54158
-0.54906,-1.3821,-0.83539,1.6703,-1.4609,-0.28102,-0.64889,0.13745
-0.44973,-1.666,-1.2283,1.4479,-1.5181,-0.36221,-0.74585,0.14641
-0.58713,-1.5815,-0.83937,1.6895,-1.518,-0.51479,-0.70139,0.41177
-0.17533,-1.8237,-0.91781,1.8617,-1.6202,-0.49449,-0.36253,0.26786
-0.6186,-1.498,-1.0457,1.6079,-1.2644,-0.6373,-0.53514,0.057244
-0.5524,-1.4522,-0.99218,1.6601,-1.6874,-0.3463,-0.092085,-0.092192
-0.59435,-1.6143,-1.0432,1.7037,-1.4705,-0.15289,-0.30683,-0.14162
-0.37884,-1.2771,-0.97459,1.5852,-1.3836,-0.42913,-0.51773,0.35845
-0.35798,-1.5539,-1.1418,1.7487,-1.2499,-0.12146,-0.36887,0.10855
-0.46897,-1.3261,-1.259,1.7595,-1.6407,-0.26876,-0.40037,0.35904
-0.47163,-1.988,-1.1237,1.4849,-1.5626,-0.3051,-0.32159,0.096471
-0.38651,-1.7101,-1.0646,1.992,-1.6794,-0.37818,-0.13497,0.044255
-0.28448,-1.3039,-1.4927,2.0108,-1.5446,-0.16939,-0.60712,0.2667
