0.86896,-0.62876,1.873,-0.67316,1.3088,-0.12429,-1.0911,0.0040671
1.0056,-1.0272,2.0375,-0.77247,1.0876,0.12525,-0.94253,-0.0018791
0.81824,-0.77141,1.6318,-0.92609,1.2912,-0.2694,-0.75479,0.035205
0.76443,-0.54759,2.2334,-0.86678,0.92903,0.10845,-0.75894,-0.13747
1.1054,-0.74154,1.8006,-0.82138,1.2828,-0.12848,-0.48396,-0.15232
0.92493,-0.88879,1.7625,-0.5011,1.0191,-0.30031,-1.0382,-0.358
0.96637,-0.60422,1.9562,-1.0003,0.99787,0.07755,-0.76738,-0.091349
1.3428,-0.64635,2.0696,-0.93193,1.0714,-0.19317,-0.74682,0.0037092
0.79625,-0.58714,2.0552,-0.64772,1.0846,-0.0095887,-0.75192,-0.16123
0.92441,-0.93948,1.5717,-1.0149,0.89156,-0.24012,-0.88661,-0.24724
1.036,-0.67992,2.1513,-0.68798,1.2625,-0.37582,-0.83915,-0.14088
1.0848,-1.1038,2.1559,-0.77459,1.1603,0.1268,-0.90602,0.015958
1.0793,-0.84991,2.012,-0.71161,1.314,-0.37862,-0.8482,0.1057
0.88208,-0.68874,1.8253,-0.9458,1.2322,0.11323,-1.0427,-0.25492
0.88582,-0.91444,2.0522,-0.82209,0.7968,-0.00063492,-0.67383,-0.25808
1.0197,-0.61193,2.0154,-0.53668,1.1743,-0.11872,-0.8465,-0.24457
1.0202,-0.67203,1.8661,-0.68364,1.186,-0.0085881,-0.70658,-0.32017
0.58833,-0.19923,1.973,-0.78884,1.248,-0.017757,-0.69887,0.08172
0.8828,-1.0358,1.9121,-0.63418,0.56212,0.1241,-0.92996,-0.22664
0.77845,-0.95922,1.8546,-0.91421,0.96813,-0.089691,-0.37461,-0.077306
0.94827,-0.65935,2.1551,-0.70179,1.191,-0.1847,-0.6105,-0.10777
0.49999,-0.92427,1.683,-0.70602,1.0781,0.013651,-0.48253,-0.24686
1.0188,-0.80143,1.8088,-0.77028,1.2283,-0.23838,-1.0087,-0.23854
0.85082,-0.9187,1.9424,-0.54033,1.1111,-0.35467,-0.57256,-0.0974
0.94591,-0.75993,1.9143,-0.44278,1.0725,-0.335,-0.6502,-0.066355
0.70939,-0.79621,1.8512,-0.77134,0.56528,-0.15696,-0.98556,-0.19122
0.83758,-0.66591,1.8792,-0.64449,1.1681,-0.26329,-0.63253,0.072706
1.0479,-0.90601,1.9447,-0.94951,1.1765,-0.015142,-0.7099,-0.082524
1.1831,-0.61691,1.851,-1.0603,1.3321,-0.43829,-0.60816,-0.33608
0.39633,-0.71188,1.9081,-0.83642,1.2333,0.084192,-0.84362,0.017597
0.93212,-0.96109,1.8658,-1.015,1.1359,-0.51612,-0.91824,0.13498
0.87203,-0.81457,1.6595,-0.69688,0.81567,-0.65021,-0.54249,-0.058655
1.016,-1.0195,1.7918,-0.93371,1.1008,-0.40003,-0.6406,0.024505
0.99242,-0.48802,1.5519,-0.62722,1.0384,-0.30802,-0.48619,0.10845
0.80908,-0.5496,1.8386,-1.0681,0.97516,-0.32731,-0.66928,-0.33992
0.58901,-0.79193,1.9905,-0.72413,0.87112,-0.413,-0.91882,0.1984
0.61149,-0.74504,1.937,-1.0136,1.4907,0.07699,-0.619,-0.17907
0.5458,-0.91904,2.0413,-0.86941,0.96727,-0.25325,-0.62366,-0.015271
0.91952,-0.6734,1.8923,-1.0123,1.0806,-0.46621,-0.58355,0.10175
0.8221,-0.47038,1.8037,-0.90134,1.0406,0.31368,-0.58076,0.071386
0.58819,-0.31507,1.8012,-0.72161,1.1702,-0.064782,-0.40096,0.15715
0.90045,-0.47698,1.8902,-0.5645,0.82687,0.0083492,-0.39487,-0.043718
0.68042,-0.89499,2.0442,-0.98532,0.92101,-0.22959,-0.64586,0.20953
0.81727,-0.48795,2.0319,-0.60511,1.7414,-0.32394,-0.67127,-0.0039279
0.48147,-0.66811,1.6599,-0.61921,0.85013,-0.072505,-0.53123,-0.017237
0.79768,-0.7556,1.7216,-0.54556,1.1588,-0.446,-0.65573,-0.076174
0.53484,-0.91345,1.8634,-0.85598,1.0223,-0.1671,-1.1137,0.10699
0.29621,-0.51154,1.8126,-0.42823,0.96474,-0.032266,-0.73775,-0.037416
1.0665,-1.0635,1.8958,-0.60422,0.96389,-0.24381,-0.77571,-0.12903
0.85982,-0.80308,1.7226,-0.65239,0.75026,-0.34204,-0.43469,-0.18648
0.69467,-0.84388,1.9791,-0.92899,1.1911,0.00084436,-0.41071,0.029948
0.86855,-0.69344,1.5524,-0.75282,0.88868,-0.18748,-0.87397,0.19042
0.7266,-1.0116,1.6714,-0.96514,0.53535,0.15405,-0.47162,0.089997
0.93794,-0.70477,1.8546,-0.27278,0.98805,-0.3087,-0.98868,0.03256
0.72774,-0.75691,1.5909,-1.0212,1.22,-0.35807,-0.77641,0.16731
0.26539,-0.66181,1.8397,-1.0069,1.3568,-0.63439,-0.56357,0.025358
0.89588,-0.81528,1.7931,-1.179,1.0867,-0.17054,-0.69398,-0.024948
0.73689,-0.64052,2.0093,-0.98419,1.1459,-0.41032,-0.74555,0.35118
0.64473,-0.76683,1.8631,-0.89691,1.2993,0.072626,-0.60346,0.079612
0.84716,-0.66267,1.7452,-0.40708,1.0539,-0.25322,-0.46245,-0.13756
0.51412,-0.99619,1.7468,-0.99846,1.2002,-0.041787,-0.86508,-0.1153
0.28726,-0.89169,2.087,-0.74329,1.0227,-0.35309,-0.70323,-0.29663
0.93445,-0.95893,2.0021,-0.73768,0.96515,-0.25203,-0.63323,0.090912
0.64361,-0.65437,1.7116,-1.0184,1.2302,-0.1942,-0.62359,0.0071388
0.6811,-0.94219,1.9667,-0.61982,1.2552,-0.24387,-0.59654,0.33303
0.55359,-0.68104,1.876,-0.5463,1.2187,-0.19432,-0.9786,0.31093
0.58599,-0.71184,1.7208,-1.0022,1.3945,0.073732,-0.79981,-0.17889
0.26804,-0.87649,1.8192,-0.9204,0.86488,-0.35072,-0.68674,0.19616
0.37689,-0.66511,1.9919,-0.69207,1.2682,-0.32789,-1.0435,0.27575
0.55647,-0.78176,1.5659,-0.76296,1.201,-0.20706,-0.4534,-0.21411
0.4783,-0.63457,1.6532,-0.94353,0.988,0.083869,-0.3941,0.078947
0.22817,-0.58592,1.8435,-0.63974,1.0653,-0.060438,-0.7463,0.06286
0.37555,-0.94311,1.7424,-0.47655,1.1359,-0.17647,-0.38328,0.040958
0.36535,-0.88209,1.8855,-0.764,0.95619,-0.10492,-0.40222,-0.092211
0.48723,-0.92648,1.5901,-0.79253,1.1532,-0.13394,-0.68361,0.18794
0.54328,-0.90118,1.6671,-0.57766,1.0765,-0.10509,-0.80631,-0.19582
0.51403,-0.52035,1.6703,-0.66867,0.96037,-0.33906,-0.63001,0.090248
0.40729,-0.70155,2.0624,-0.57851,1.0333,-0.06894,-0.50805,-0.11759
0.63277,-0.98482,1.6052,-0.47092,1.2653,-0.30427,-0.70275,0.16656
0.065817,-0.92992,1.9607,-0.63895,1.3126,-0.20218,-0.57917,0.14685
0.18855,-0.46446,1.5764,-1.0272,1.084,-0.0099756,-0.87608,-0.096065
0.55125,-0.85458,1.5611,-0.67989,0.9355,-0.067222,-0.43336,0.17251
0.57065,-0.71008,1.6711,-0.51289,1.1052,-0.25851,-0.69865,-0.21782
0.32676,-0.83909,1.6931,-0.76656,1.0711,-0.37846,-0.5041,-0.11495
0.27545,-0.86323,2.049,-0.99718,1.0842,-0.21811,-0.70743,0.41382
0.63738,-0.86633,1.869,-0.69663,0.84518,-0.42417,-0.25416,0.11043
0.84241,-0.892,1.7038,-0.52349,0.86051,-0.093662,-0.44325,-0.038557
0.68769,-1.0433,1.6577,-0.56613,1.6015,-0.19445,-0.59482,0.13128
0.3525,-0.83418,1.7828,-0.68765,1.0321,-0.21964,-0.64526,0.28232
0.44754,-0.57457,1.8863,-0.60852,1.0682,-0.34758,-0.80396,0.24489
0.43504,-0.71666,1.5628,-0.55399,0.94684,-0.091688,-0.62129,0.13288
0.1171,-0.84801,1.5452,-0.93518,1.3103,-0.24728,-0.72879,-0.045261
0.68194,-0.88757,1.7565,-0.2384,1.0937,-0.4162,-0.48079,-0.28336
0.59219,-0.91522,1.8069,-0.67175,1.1718,-0.17624,-0.66267,-0.070822
0.6848,-0.84154,1.7928,-0.58893,1.2574,-0.42795,-0.58368,0.41983
0.33654,-0.83315,1.8399,-0.45545,1.1086,-0.55163,-0.68605,0.023207
0.16615,-1.3273,1.7287,-0.62635,1.234,-0.52452,-0.44581,-0.24105
0.46276,-0.62997,2.0318,-0.78947,0.74298,-0.22554,-0.51964,-0.1108
0.30562,-0.87599,1.7752,-0.85919,0.7477,0.001019,-0.73702,0.26784
0.61179,-1.0038,1.7613,-0.89157,1.1627,-0.30653,-0.80582,0.26667
0.35627,-0.96773,1.645,-0.58788,1.1658,-0.3658,-0.36125,-0.17984
0.43627,-0.77169,1.6942,-0.30831,1.1135,-0.15469,-0.58015,0.10819
0.11391,-0.51687,1.6534,-0.88975,0.795,-0.17772,-0.92917,0.27414
0.54806,-0.84005,1.9834,-0.47587,0.92542,-0.36943,-0.36292,0.44354
0.4437,-0.72187,1.9922,-0.61239,1.1005,-0.22627,-0.81645,-0.052906
0.33158,-0.81152,2.1516,-0.56512,1.0776,-0.53332,-0.48999,0.12412
0.14488,-0.5768,1.5176,-0.77615,0.93482,-0.30749,-0.57651,0.058762
0.5418,-0.53748,1.8984,-0.55189,1.113,-0.062692,-0.68898,-0.18974
0.17656,-0.91691,1.579,-0.82404,1.2629,-0.13842,-0.43677,-0.11412
0.32286,-0.42472,1.4302,-0.7621,1.2431,-0.43142,-0.56784,-0.028351
0.32686,-1.058,2.0709,-0.72501,1.428,-0.1734,-0.8341,0.24128
0.43292,-1.0404,1.5348,-0.32957,1.3794,-0.073704,-0.59999,0.013049
0.57973,-1.1279,1.6233,-0.23931,0.88892,0.073136,-0.77567,0.24598
0.16543,-1.0606,1.5142,-0.63894,1.0816,-0.098406,-0.7358,0.10379
0.2055,-0.9679,1.7034,-0.79317,1.1507,-0.15742,-0.73088,0.22116
0.5921,-0.8389,1.6528,-0.30793,1.0111,-0.40522,-0.63504,0.081789
0.53108,-1.0996,1.7863,-0.6908,0.55543,0.10934,-0.57199,0.024748
0.40762,-0.89345,1.9078,-0.60803,0.951,0.092366,-0.81738,0.05316
0.078414,-1.1025,1.9024,-0.41386,0.97088,-0.40448,-0.52646,0.16607
0.14861,-1.1114,1.6552,-0.45841,1.4803,-0.066259,-0.78298,-0.13264
0.18167,-0.97561,1.5669,-0.46846,0.97618,-0.02359,-0.37724,-0.25004
-0.057517,-1.1869,1.6545,-0.59804,0.93335,-0.22766,-0.56552,0.055293
0.20245,-0.84482,1.9033,-0.48348,1.2301,-0.21706,-0.51526,0.14015
0.14696,-0.97495,1.8063,-0.70053,1.3101,0.0018276,-0.64734,-0.0034859
0.012283,-1.2728,1.8631,-0.32652,1.212,-0.11116,-0.34248,0.10093
0.13394,-1.0299,1.6722,-0.51472,1.0954,-0.36202,-0.74211,0.023915
0.44328,-1.0612,1.5537,-0.2733,0.8522,-0.032716,-0.76099,-0.34615
0.2574,-0.88653,1.7704,-0.20802,1.1375,-0.12817,-0.53586,-0.30971
0.25396,-0.76478,1.9123,-0.17735,1.1467,-0.2095,-0.60312,-0.22211
0.35808,-0.83058,1.3283,-0.41067,1.0079,-0.44601,-0.75287,0.079055
0.47905,-0.63606,1.4365,-0.40367,1.2509,-0.30664,-0.70383,-0.0064703
0.20739,-1.0058,1.924,-0.50744,1.2917,-0.38848,-0.10962,-0.16751
0.48532,-0.81907,1.6974,-0.4157,1.4049,-0.32426,-0.46519,-0.05754
0.19912,-0.90367,1.4583,-0.31043,0.98986,-0.27276,-0.79622,-0.25458
0.20223,-0.67059,1.578,-0.60761,0.99821,0.12819,-0.80696,-0.26552
0.48653,-0.96968,1.7279,0.078072,1.162,-0.16544,-0.59697,-0.18672
0.41855,-0.8472,1.9543,-0.23443,1.1254,-0.076067,-0.3679,-0.019198
0.12476,-1.0385,1.7348,-0.7543,1.3717,-0.20479,-0.43408,0.30915
0.47502,-0.93792,1.668,-0.62561,1.1664,-0.13092,-0.67723,0.12557
0.30008,-0.92834,1.8091,-0.35988,1.295,-0.21829,-0.70063,-0.035525
0.20167,-1.0105,1.4205,-0.50449,1.1861,-0.33724,-0.73491,0.25069
-0.04429,-0.97664,1.5559,-0.30918,0.89595,0.027461,-0.47366,-0.13025
0.10892,-1.0292,1.6967,-0.42782,1.1128,-0.19469,-0.74225,-0.058605
0.46123,-0.99,2.0147,-0.48087,1.155,-0.2088,-0.94823,-0.14851
0.13331,-0.5934,1.731,-0.45985,1.3944,0.19439,-0.4572,0.1347
0.36437,-0.82915,1.8467,-0.54335,1.1337,-0.018584,-0.65804,0.096712
0.28704,-0.9158,1.5874,-0.40786,1.1383,-0.23041,-0.43613,-0.21185
0.16519,-1.0972,1.6013,-0.0052481,1.0841,-0.12085,-0.7455,-0.25319
0.31927,-1.0685,1.7467,-0.40519,1.1524,-0.10549,-0.40494,-0.087798
0.18765,-1.0675,2.0758,-0.54115,1.4062,-0.1758,-1.0007,-0.040292
0.19119,-0.81558,1.3496,-0.20618,1.4006,-0.052816,-0.78075,-0.17485
0.095108,-1.0484,1.7216,-0.37187,1.1938,-0.046791,-0.64095,-0.019212
0.018529,-0.65651,1.5309,-0.35106,1.1415,0.1268,-0.97725,-0.061524
0.21812,-0.92507,1.4497,-0.36131,0.75682,-0.11553,-0.9028,-0.3017
0.095514,-0.82574,1.3449,-0.21517,1.5239,-0.11557,-0.50779,-0.020747
-0.017606,-0.89959,1.7238,0.067993,1.1046,-0.26203,-0.64855,-0.11207
0.36248,-0.94806,1.5025,-0.23484,1.3545,0.029453,-0.80913,-0.31764
0.44326,-0.77347,1.7031,-0.47178,1.1964,0.41976,-0.81623,-0.037604
0.27752,-0.75448,1.3225,-0.32776,0.92025,-0.25463,-0.3046,-0.43665
0.23342,-1.0213,1.6199,0.033251,1.0067,0.058331,-0.53794,-0.29176
0.35436,-1.1449,1.6947,-0.14274,1.1623,-0.084644,-0.31509,-0.36671
0.13279,-0.79543,1.5765,-0.52243,1.2592,-0.026294,-0.60114,0.045746
-0.049454,-0.51299,1.6462,-0.50135,1.502,-0.0040559,-0.44315,-0.45168
0.1682,-0.99771,1.8079,-0.21222,1.0979,-0.17151,-1.0715,-0.22819
-0.036546,-1.0289,1.3005,-0.31117,1.0657,-0.3462,-0.78907,-0.15488
0.30899,-0.94278,1.3765,-0.13826,1.1854,0.03775,-0.92979,0.13086
-0.038207,-0.77978,1.8928,-0.28325,0.96314,0.33189,-0.71771,-0.20781
0.39359,-0.89576,1.4468,-0.16133,1.2698,-0.14818,-0.56745,0.05014
0.17173,-1.1855,1.5016,-0.25662,1.3338,-0.35946,-0.84221,-0.52537
0.31649,-0.97563,1.5004,-0.52407,1.1783,-0.0048218,-0.79975,-0.14753
0.38572,-0.97651,1.5495,-0.6484,1.194,-0.42891,-0.56273,0.020822
-0.2352,-1.3332,1.6988,-0.3926,1.5982,-0.22097,-0.79015,-0.36177
0.18962,-1.0062,1.7198,-0.58491,1.2059,0.025113,-0.84623,-0.19661
0.050738,-1.0563,1.5542,-0.10183,1.1096,-0.089564,-0.78258,-0.22268
-0.18502,-0.849,1.6246,-0.30604,0.87587,-0.030767,-0.65493,-0.42066
0.17201,-1.0192,2.1781,-0.084617,1.0346,0.27753,-0.69205,-0.14789
0.39946,-1.23,1.4541,-0.23145,0.98318,-0.25033,-0.55419,-0.42153
0.13448,-0.6626,1.6563,-0.13033,1.3406,-0.10997,-0.29319,-0.30471
0.32582,-0.89814,1.2198,-0.27624,1.2573,-0.036722,-0.4128,-0.059358
0.22496,-0.69137,1.6227,-0.3724,0.87866,-0.12797,-0.93609,0.12412
-0.092434,-1.1506,1.3387,-0.31945,1.2083,0.30046,-0.61968,-0.15927
-0.11771,-0.98446,1.6969,-0.10137,1.3004,-0.0431,-0.70259,-0.538
0.24938,-0.73733,1.668,-0.24442,1.379,-0.042062,-0.90176,-0.30016
0.10094,-0.78109,1.8063,-0.11069,1.4341,0.049689,-0.63623,-0.14729
0.26432,-0.89853,1.3356,-0.15057,1.0347,0.023223,-0.66307,-0.10401
0.31094,-0.88963,1.3038,-0.40071,1.3538,0.0014093,-1.0091,-0.49224
0.21854,-1.0263,1.4669,-0.33086,1.1305,0.039207,-0.74597,-0.39877
0.0023083,-0.91946,1.6026,-0.27507,1.1709,-0.13411,-0.68163,-0.26968
0.2602,-0.78997,1.723,-0.31532,1.1775,0.28386,-0.79391,-0.2286
0.13732,-0.92719,1.4039,-0.12056,1.1278,-0.059396,-0.55283,0.17393
0.00040997,-1.1227,1.5238,-0.24761,1.0483,0.0066233,-0.5494,-0.33861
0.37343,-0.93754,1.4822,-0.17059,0.86276,0.18595,-0.82556,-0.15248
0.19526,-1.0795,1.7004,0.029597,0.93688,-0.3014,-0.64897,-0.49899
0.47057,-1.3103,1.4552,-0.18747,1.4146,-0.15621,-0.67003,-0.20163
0.059743,-1.1887,1.9572,-0.059274,1.2074,0.12723,-0.6713,-0.38936
0.053464,-1.2949,1.8536,0.0042845,1.4544,0.20635,-0.53052,-0.16097
0.17519,-1.0283,1.57,-0.16265,1.359,-0.1102,-0.23712,-0.33582
-0.30811,-1.3543,1.6202,0.31969,1.2515,0.48995,-0.62469,-0.44269
0.18551,-0.91167,1.6222,-0.074954,1.2425,-0.036274,-0.81452,-0.2266
0.33919,-1.3824,1.2576,-0.090702,1.2438,-0.25048,-0.80597,-0.39237
0.1166,-0.82584,1.3733,-0.059552,1.3354,-0.28542,-0.81064,-0.43277
0.30477,-1.124,1.2687,-0.16096,1.4216,-0.064031,-0.95895,-0.39477
0.19585,-0.80577,1.3663,-0.2774,1.5276,0.26544,-0.62248,-0.021548
0.18811,-1.0943,1.2565,-0.096654,1.2032,0.040664,-0.94245,-0.52075
0.37355,-0.67326,1.4178,0.066231,1.4711,0.17061,-0.77157,-0.62067
-0.3054,-1.1411,1.6207,-0.051344,1.4008,0.25563,-1.0429,-0.15223
0.015802,-1.0491,1.6109,-0.089044,1.3039,-0.2742,-1.0245,-0.48458
-0.012343,-1.1579,1.3413,-0.43712,1.2098,0.24128,-0.66534,-0.43564
0.44147,-0.98617,1.55,-0.040071,1.3702,0.00037005,-1.0164,-0.096696
0.24598,-1.027,1.3823,0.37552,1.3723,-0.11916,-0.6212,-0.22519
-0.097478,-0.85238,1.2498,-0.17249,1.3345,0.022897,-1.1452,-0.2856
0.27458,-1.3051,1.4886,0.22747,1.5226,0.06093,-0.90623,-0.27884
-0.0092765,-0.77599,1.3843,-0.079361,1.3551,0.02581,-0.72281,-0.17372
0.088434,-0.94754,1.6562,-0.16479,1.1135,0.063443,-0.77519,-0.31874
0.32134,-1.2653,1.6185,-0.18704,1.2472,-0.17416,-0.78924,-0.50261
0.38995,-1.0074,1.9569,0.048939,1.3149,0.3768,-0.85137,-0.51096
0.24099,-0.92489,1.5752,0.030613,1.6103,0.093992,-0.72592,-0.38445
0.05319,-1.2816,1.3968,-0.24932,1.4451,-0.010356,-0.97939,-0.6317
0.15399,-0.96254,1.5951,-0.3064,1.1422,-0.051001,-0.6909,-0.46922
0.52313,-1.012,1.5783,-0.32319,1.3362,0.10204,-1.2444,-0.035124
0.09935,-1.1134,1.5499,0.33681,1.5198,0.22701,-0.83216,-0.64921
0.097812,-0.79165,1.4664,0.16721,1.2895,-0.0062498,-0.87769,-0.14706
0.27219,-0.89711,1.44,0.30565,1.3914,0.11455,-0.7167,-0.64028
0.37068,-1.05,1.3731,0.076979,1.2482,0.095596,-0.76207,-0.10107
0.1837,-1.3757,1.6924,-0.18899,1.0971,-0.16191,-0.7656,-0.46387
0.030646,-0.66029,1.5472,-0.091098,1.2047,0.010153,-1.0238,-0.34172
0.22012,-1.0251,1.5559,-0.02287,1.4236,0.41961,-0.71866,-0.47328
0.3069,-1.1096,1.5207,0.04395,1.1331,0.12984,-0.98647,-0.19066
0.15804,-1.0727,1.5607,0.15836,1.2219,0.19833,-0.6473,-0.35695
0.46859,-0.67022,1.6268,0.29587,1.3529,0.38261,-0.91986,-0.44881
0.2416,-1.131,1.3993,0.1282,1.4758,0.44387,-1.0898,-0.67949
-0.0020456,-1.0776,1.595,0.027576,1.1436,0.066932,-0.63732,-0.24783
0.43934,-1.0868,1.6506,0.00071468,1.2938,0.27898,-0.93644,-0.46121
0.45775,-1.0971,1.3817,0.065896,1.4176,0.46288,-0.72272,-0.55226
0.29105,-0.87528,1.5919,-0.20278,1.0612,0.090391,-0.7337,-0.26614
-0.055551,-0.93977,1.7272,-0.367,1.1317,0.1446,-0.86531,-0.52522
0.32861,-1.1677,1.5378,0.041771,1.4638,0.20184,-0.72044,-0.24664
0.28541,-1.1496,1.4308,-0.049777,1.2108,0.05728,-0.75929,-0.57208
0.43597,-0.94236,1.5667,0.099772,1.2921,0.2156,-0.90119,-0.52349
0.22622,-1.002,1.4281,-0.17236,1.4912,0.19406,-0.93866,-0.43631
0.16561,-1.1013,1.7428,0.033564,1.5288,0.41852,-0.54867,-0.75055
0.13709,-1.0966,1.7022,-0.02311,1.5141,0.36378,-1.0119,-0.32087
0.069292,-1.1899,1.6294,-0.10199,1.4161,0.67953,-0.75755,-0.5009
0.32535,-1.0258,1.646,0.21988,1.2938,0.46838,-0.88513,-0.34972
-0.09147,-1.2703,1.5281,0.1714,1.3237,0.35419,-0.81819,-0.23368
0.03407,-1.1929,1.4899,0.51838,1.3848,0.3331,-0.8155,-0.34181
0.068513,-1.2055,1.6912,0.24638,1.3178,0.12139,-0.78506,-0.41861
0.1165,-1.1543,1.4052,0.13985,1.3873,0.42683,-0.86372,-0.67183
0.41003,-1.0138,1.6567,0.079577,1.1712,-0.10594,-0.90075,-0.36485
0.66657,-0.89446,1.7748,0.15461,0.93924,0.2516,-0.72361,-0.6519
0.094968,-0.91785,1.5602,0.22201,1.3086,0.25698,-0.84796,-0.45175
0.25217,-1.1155,1.4738,0.25118,1.2127,0.21052,-0.79315,-0.42267
0.33697,-1.0767,1.4689,0.18679,1.3919,0.18015,-0.89899,-0.5258
0.26901,-1.26,1.302,0.41412,1.0708,0.36656,-0.878,-0.76233
0.25362,-1.0627,1.3467,0.13507,1.3762,0.33576,-0.75892,-0.60279
0.43483,-0.7868,1.496,0.28332,1.2141,0.54188,-0.74735,-0.63824
0.1885,-1.01,1.7586,0.26156,1.1527,0.17785,-1.1921,-0.40559
0.30838,-1.0793,1.8457,0.062796,1.2547,0.19824,-1.0912,-0.78939
0.21372,-1.0064,1.4401,0.1318,1.1328,0.28212,-0.80771,-0.39037
0.38757,-0.8295,1.5476,0.3327,1.2904,0.69911,-0.77912,-0.59011
0.51012,-1.3683,1.4536,0.43623,1.3884,0.22217,-0.81143,-0.69231
0.43038,-0.99459,1.3287,0.61588,1.2228,0.51671,-0.89177,-0.67381
-0.10594,-0.88534,1.7024,0.080489,1.7334,0.2042,-1.0752,-0.77579
0.23396,-1.1078,1.7094,0.20129,1.217,0.76898,-0.99994,-0.59885
0.353,-1.2663,1.4396,0.27047,1.6209,0.39017,-1.215,-0.42488
0.3706,-1.0774,1.8387,0.33697,1.3759,0.060214,-1.1593,-0.60796
0.25002,-1.2923,1.5042,-0.1011,1.4026,0.42129,-0.75065,-0.5454
