-0.47015,0.93492,-1.7056,0.094854,-0.13384,0.33223,1.1823,1.0198
-0.47248,0.56484,-1.2778,0.17758,-0.23372,0.36184,1.6169,1.1694
-0.32257,0.83496,-1.1218,0.2549,0.037239,0.21293,1.677,0.8922
-0.37065,0.82493,-1.0887,0.73206,0.25143,0.21554,1.4124,0.70588
-0.072227,0.67629,-1.1993,0.23656,0.077138,0.24036,1.413,0.88078
-0.50254,0.7598,-1.3852,0.065276,0.36311,0.23469,1.3797,0.98018
-0.073738,1.1183,-1.4966,-0.18478,0.13219,0.10586,1.5256,1.084
-0.24735,1.1098,-1.5913,0.074641,0.091001,0.0068059,1.4331,1.1489
-0.097947,1.1552,-1.2171,0.27121,-0.14868,0.025523,1.1408,0.94291
-0.16239,1.2188,-1.3428,0.09865,0.028753,0.24389,1.2218,0.98142
-0.25836,0.83558,-1.3383,0.077193,-0.23646,0.46131,1.575,1.0721
-0.088683,1.0791,-1.2247,0.25376,0.090647,0.20061,1.4685,0.86126
-0.00089331,0.65397,-1.346,-0.081537,0.27628,0.19653,1.5762,1.2021
-0.14416,0.92244,-0.90392,0.46395,0.36175,0.22337,1.3384,1.0888
-0.23324,0.79706,-1.2074,0.1858,0.035584,0.2864,1.3752,1.1671
-0.06659,0.57572,-1.3192,-0.043808,0.1833,-0.1338,1.1957,0.92762
-0.21488,0.86926,-0.99769,0.12396,-0.039973,0.063189,1.5254,0.65866
-0.26897,0.746,-1.4294,0.1756,0.18415,0.13527,1.6993,0.95264
0.005744,0.82683,-1.2784,0.35063,0.14778,0.13668,1.2696,0.81872
-0.22968,1.0783,-0.92878,0.57835,0.32926,0.14689,1.4506,1.1715
-0.34914,1.0015,-1.2199,0.37432,-0.27977,0.23021,1.0422,0.90303
-0.42265,0.86454,-1.2806,0.11171,-0.21942,0.16239,1.3725,1.1715
-0.12397,0.73046,-1.1207,0.036126,0.013181,0.24825,1.477,1.2104
-0.036877,0.86218,-1.2378,0.5694,0.17873,0.025241,1.5834,0.54214
-0.23709,0.8205,-0.96744,0.22004,-0.14433,0.029279,1.6125,0.77777
-0.26316,0.81336,-1.056,0.079467,0.30439,0.15346,1.0276,0.82742
-0.24389,0.81478,-1.2335,0.15093,-0.10723,0.24337,1.2174,1.0757
-0.38511,0.85578,-1.3217,-0.12638,0.16992,0.28092,1.0742,0.74714
-0.13079,0.73165,-1.235,0.035068,-0.21822,-0.11,1.5946,1.0387
-0.027867,1.3155,-1.1029,0.38957,0.31832,0.19875,1.4648,0.9002
-0.10089,1.0963,-0.92244,0.25811,0.32848,0.30847,1.3912,1.1045
-0.12055,0.7858,-1.067,0.15158,0.18895,0.36343,1.2991,0.62158
-0.21064,1.0893,-1.5496,0.44469,0.21105,0.20938,1.633,0.89941
-0.1978,0.92407,-1.1878,0.14736,0.18434,0.24709,1.2701,1.1072
-0.22549,0.91284,-1.1558,-0.10606,0.2939,-0.13548,1.4611,0.9764
-0.30681,0.80691,-1.2519,-0.028095,0.0092865,0.28405,1.4033,0.90757
-0.51629,1.1488,-1.0916,0.50648,0.39379,0.18821,1.6124,1.0656
-0.27324,1.2214,-1.3499,-0.1164,-0.098981,0.35039,1.5084,0.79102
-0.75561,1.2842,-1.5794,0.15457,0.19417,-0.077167,1.7969,0.67943
-0.33003,0.72254,-1.0628,0.35131,-0.037511,0.35074,1.428,0.90165
-0.29959,1.1948,-1.1558,-0.067071,-0.0036327,0.37742,1.6417,0.76167
-0.215,0.63204,-1.0583,0.23766,-0.31103,0.14974,1.4919,0.77304
-0.52265,1.3386,-0.96463,0.41184,0.18678,0.22752,1.2365,0.59389
-0.12995,0.82446,-1.087,0.25629,0.28966,0.20032,1.8414,0.71146
-0.47656,0.84464,-1.4395,0.34335,0.0029608,-0.026677,1.7224,0.99794
-0.57579,0.81491,-0.9774,0.16058,0.0061691,-0.13754,1.2316,0.62045
-0.16113,1.1655,-1.2057,0.14468,0.21099,0.1136,1.537,1.2152
-0.13071,0.85292,-1.1794,0.24499,0.22832,-0.13981,1.3089,0.81438
-0.056605,0.85604,-1.2254,0.32187,0.10835,0.23775,1.6069,0.5824
-0.45686,1.097,-1.2664,0.21775,0.057527,0.30017,1.5562,0.87949
-0.32163,0.92418,-1.3873,0.11367,0.23479,-0.059061,1.6228,0.39585
-0.29372,0.87005,-1.252,0.15861,-0.15988,0.32995,1.5433,0.61672
-0.35809,1.1508,-1.4684,-0.050367,0.096474,-0.029108,1.7989,0.89658
-0.082998,1.321,-0.79666,0.15463,-0.0092506,0.12988,1.9638,0.73146
-0.21782,1.137,-1.0299,0.11266,0.1962,0.075998,1.4443,0.66614
-0.24079,1.1854,-1.0066,0.07739,-0.053851,-0.18214,1.4662,0.62291
-0.35791,1.0386,-1.4321,0.5498,-0.13025,-0.047115,1.5889,1.1293
-0.090112,0.90342,-0.92782,0.43864,0.20148,0.032826,1.4569,0.38663
-0.21825,1.2433,-1.0403,0.28613,0.047714,0.17476,1.529,0.85941
-0.64058,1.2164,-1.1197,0.41713,0.3859,0.18254,1.5436,0.66998
-0.1943,0.8718,-1.2894,0.24662,0.3259,0.143,1.8095,0.7953
0.090323,1.4967,-1.3428,0.50714,0.12155,0.14314,1.9213,0.7537
-0.11013,1.0694,-1.0255,0.030978,0.38243,-0.12028,1.5226,0.59894
0.049668,1.1023,-1.1536,0.026151,-0.073006,0.02832,1.6118,0.95934
-0.11607,1.2926,-1.1657,0.25052,0.074677,-0.075766,1.6251,0.91979
-0.36463,0.77341,-1.1095,0.16854,0.38382,-0.19578,1.6651,0.75367
-0.067096,1.35,-1.3879,0.52672,0.3254,0.027718,1.5453,0.713
-0.53937,1.0572,-1.1689,0.32313,0.25292,-0.09443,1.4057,0.55304
-0.20918,1.2868,-1.2062,0.0046239,0.067295,-0.18883,1.6257,1.0411
-0.2446,1.2452,-1.4593,0.37282,-0.047151,-0.04403,1.5976,0.80016
-0.55548,1.2011,-1.2023,0.73593,0.19401,-0.022822,1.3693,0.65623
-0.21496,1.2548,-1.0314,0.0016849,0.15984,0.47063,1.598,0.44862
-0.25278,1.3345,-1.1676,0.11543,0.11652,0.070341,1.8567,0.54841
-0.3892,1.2763,-1.1839,-0.067651,0.22901,0.077461,1.7019,0.69307
-0.38371,1.1446,-1.3714,0.16107,0.39495,-0.087369,1.66,0.92768
-0.47387,1.1023,-0.99614,0.14447,0.070182,0.033741,1.3208,0.72838
-0.25127,1.2556,-1.0486,0.011054,0.46607,0.024419,1.8361,0.47534
-0.11484,1.5693,-1.1982,-0.034673,0.004073,-0.16868,1.5988,0.61349
-0.16641,1.1616,-0.94598,0.34477,-0.28507,0.23251,1.6083,0.73666
-0.59878,1.0469,-1.0053,0.14288,0.088167,0.15658,1.767,0.69099
-0.10314,1.2281,-0.96651,-0.043642,0.16011,0.15019,1.8352,0.70999
-0.26353,0.76807,-1.3553,0.50971,0.15921,0.16,1.6874,0.84464
-0.60446,1.1847,-1.0029,0.039841,0.2619,-0.16923,1.6254,0.52474
-0.6213,1.4312,-1.1831,0.37421,0.37432,-0.032101,1.5403,0.9564
-0.26676,0.99775,-1.4464,0.30943,-0.019591,0.29624,1.5294,0.78472
-0.37903,1.318,-0.85779,0.13278,0.095694,-0.049628,1.5906,0.78478
-0.53394,1.3863,-0.63382,0.098875,0.21723,-0.07006,1.5622,0.74246
-0.46778,1.1155,-1.1335,0.018169,0.27983,-0.094671,1.5801,1.0057
-0.63258,1.1254,-1.157,-0.12016,0.19436,-0.15257,1.3087,0.45611
-0.41682,1.0145,-1.0223,0.32383,-0.001896,0.17813,2.1638,0.27914
-0.30206,0.83663,-1.0564,0.34096,0.19059,-0.081922,1.8064,0.66862
-0.15448,1.239,-1.1971,0.59219,-0.11115,0.23765,1.7611,0.54875
-0.2594,1.2757,-1.253,0.36716,0.10093,0.21309,1.8692,0.6794
-0.16541,1.4062,-0.87575,0.13284,0.38068,0.029928,1.4849,0.59231
0.10183,0.98391,-1.0174,0.30268,0.28972,0.035129,1.7186,0.31599
-0.29686,1.3865,-0.88936,0.29205,0.35671,-0.23887,1.6762,0.70433
-0.033409,1.2665,-1.0585,0.44943,0.27298,-0.091121,1.7389,0.52535
-0.051005,1.2965,-1.1204,0.025567,0.35954,-0.017085,1.7785,0.94962
-0.042504,1.0182,-1.1814,0.41468,-0.085387,-0.2302,1.5395,0.36033
-0.11374,1.3442,-1.1397,-0.026694,0.45731,0.50313,1.6268,0.74915
-0.26147,1.0632,-1.2226,0.10949,0.29303,-0.03309,1.577,0.6004
-0.03942,1.4454,-1.1468,0.28841,0.18744,0.15236,1.6547,0.76126
-0.15822,1.2569,-1.0428,0.43829,0.34422,0.11441,1.698,0.54411
-0.37404,1.1408,-1.3188,0.24222,0.048128,0.15913,1.6134,0.60008
-0.05055,1.0774,-1.0258,0.26835,0.26222,-0.11244,2.0033,0.32568
-0.019982,1.3253,-1.4064,0.11597,0.5536,0.073728,1.8167,0.49588
-0.24753,1.1098,-1.3487,0.27759,0.51071,0.43648,1.7267,0.71563
-0.046985,1.2889,-1.4363,0.64966,0.22135,0.19363,1.5917,0.69729
-0.45862,1.3298,-1.477,0.16406,0.39149,0.22181,1.7095,0.81101
-0.15638,1.1537,-1.0288,0.39151,0.60743,-0.089439,1.4535,0.60065
-0.36912,1.1967,-1.3331,0.47805,0.34194,0.0012073,1.516,0.96852
-0.12297,1.3825,-1.0853,0.013189,0.10123,-0.10256,1.9315,0.46906
-0.60406,1.4953,-1.051,0.26104,0.8437,0.12884,1.5858,0.69422
-0.2226,1.367,-1.1102,0.17489,0.28452,0.027913,1.52,0.84385
-0.18114,1.1136,-1.1773,0.41798,0.53412,0.13961,1.5108,0.63568
-0.39676,1.1471,-1.131,0.12988,0.34858,0.088804,1.699,0.4374
-0.23449,1.1576,-1.1445,0.35743,0.38871,0.37774,1.7091,0.46036
-0.25787,1.4465,-0.75884,0.0094368,0.46058,-0.24525,1.9878,0.41188
-0.22064,1.3108,-1.1869,0.17024,0.1304,-0.096127,1.3762,0.48323
-0.56287,1.3212,-1.3126,0.52748,0.38138,-0.19487,1.8454,0.29994
-0.35175,1.6694,-1.0092,0.1237,0.21273,-0.068377,1.671,0.59325
-0.14572,1.2768,-1.0248,0.24046,0.68122,0.14472,1.8316,0.9157
-0.2772,1.3472,-1.1943,0.1673,0.63383,-0.053143,1.6843,0.55613
0.0025518,1.2584,-0.87267,0.56709,0.71223,-0.26628,1.6177,0.84711
-0.40418,1.34,-1.3056,0.35783,0.5074,-0.019291,1.804,0.65894
-0.28187,1.0793,-1.12,0.25653,0.45542,-0.25411,1.847,0.8283
-0.40924,1.1654,-1.0584,0.25238,0.7741,0.14118,1.5846,0.43092
-0.37937,1.5524,-1.1845,0.35847,0.36365,0.16863,1.712,0.25491
-0.19853,1.5014,-1.1799,0.42779,0.50101,-0.27393,1.8026,0.31163
-0.27498,1.2513,-1.2897,0.28113,0.30658,-0.096826,2.0173,0.76576
-0.17391,1.3563,-0.82082,0.054765,0.49849,-0.11014,2.2179,0.46972
-0.65698,1.3027,-1.3254,0.18849,0.51907,-0.25584,2.0904,0.57681
-0.34991,1.1805,-1.2355,0.48674,0.70207,-0.087239,1.8599,0.90674
