-1.0671,-0.5099,1.5177,-0.031353,0.50374,-1.7682,1.9887,0.05244
-1.0044,-0.41016,1.8927,0.09223,0.34959,-1.255,1.8557,0.52287
-1.4304,-0.40551,2.0233,-0.021071,0.60463,-1.5645,1.8007,0.42737
-1.2653,-0.80648,1.9028,0.037161,0.49342,-1.1987,1.8062,0.40598
-1.172,-0.24296,1.8936,-0.24914,0.28911,-1.7468,1.7516,0.10273
-1.0705,-0.50878,1.9181,-0.19624,0.83821,-1.4699,2.0747,0.31245
-1.1642,-0.32974,1.7235,-0.39213,0.55402,-1.1992,1.6657,0.24054
-1.1413,-0.52014,1.4861,-0.30262,0.47786,-1.6018,1.7171,0.45416
-1.0765,-0.22934,1.7676,-0.46207,0.60611,-1.5075,2.1769,0.29851
-0.99423,-0.58986,1.6699,-0.073503,0.5832,-1.7961,1.8063,0.13247
-0.88795,-0.49775,1.9117,-0.21302,0.46695,-1.1716,1.9251,0.227
-0.82166,-0.73447,1.4955,-0.29379,0.66069,-1.417,1.7171,0.10196
-0.80764,-0.34955,1.9638,-0.26496,0.45179,-1.2578,1.9395,0.42011
-0.90462,-0.3131,1.6957,0.25553,0.84105,-1.6405,1.6757,0.070781
-1.1238,-0.53683,1.9424,-0.25973,0.686,-1.5443,1.8526,0.20799
-0.56534,-0.40844,2.213,0.082968,0.79925,-1.5315,1.6619,0.23216
-1.0923,-0.52734,1.9776,0.1929,0.4491,-1.5656,1.9233,0.45927
-1.1797,-0.22498,1.6189,-0.64076,0.32707,-1.3865,1.426,0.25982
-1.2155,-0.5048,1.8561,-0.24625,0.40462,-1.2687,1.8418,0.18072
-1.0841,-0.64636,2.2088,0.11902,0.83293,-1.5375,1.8195,0.30943
-1.3042,-0.63437,1.9488,0.10401,0.43928,-1.357,1.3503,0.15704
-1.0936,-0.48944,1.6303,-0.076138,0.54266,-1.2139,1.7272,-0.1464
-0.95421,-0.33652,2.0403,-0.22089,0.40634,-1.4289,1.9543,0.43963
-0.77145,-0.35432,1.6729,-0.30183,0.61207,-1.3434,1.7495,0.26927
-1.2297,-0.55295,1.8519,-0.14579,0.57191,-0.96972,2.0531,0.37375
-0.92412,-0.5185,1.8515,0.07732,0.7385,-1.4721,1.7431,0.59062
-0.85017,-0.40411,1.5791,-0.47621,0.35857,-1.1491,1.4888,0.36619
-1.0572,-0.43336,1.8283,-0.21327,0.93251,-1.2567,1.6751,0.41769
-0.8412,-0.89732,2.0452,-0.53269,0.4596,-1.378,1.9771,0.30356
-0.72273,-0.83031,1.7424,-0.42473,0.92727,-1.6137,1.6384,0.50985
-1.0494,-0.61292,1.6154,0.16143,0.60143,-1.4935,1.5092,0.45356
-0.78173,-0.69241,1.624,-0.38435,0.61581,-1.2164,1.7471,0.55995
-0.68026,-0.4145,1.8443,-0.25359,0.49887,-1.1538,1.8494,0.34729
-1.0463,-1.003,1.8516,-0.22365,0.45029,-1.3384,1.4208,0.17591
-0.85361,-0.63903,1.7985,-0.15634,0.91389,-1.0413,1.7537,0.3449
-0.59495,-0.59784,1.6732,-0.088589,0.58889,-1.2,1.7718,0.49449
-1.2572,-0.62555,1.8928,-0.31704,0.43732,-1.4387,1.781,0.21896
-0.94956,-0.91088,1.7471,-0.20788,0.68225,-1.2124,1.7174,0.44702
-1.1401,-0.92525,1.8836,0.31355,0.58015,-1.1357,1.3705,0.41186
