-1.1064,-0.046466,1.0655,-0.046871,-1.1643,-0.61371,-0.83575,-0.53096
-1.0403,0.014126,1.1619,0.028642,-1.3893,-0.77705,-0.29032,-0.58913
-0.92374,-0.31119,1.095,-0.12817,-1.325,-1.1562,-1.11,-0.42917
-1.2309,-0.38761,1.2669,0.03848,-1.3701,-0.82882,-0.91635,-0.74421
-1.29,-0.053369,1.1505,-0.11464,-1.1806,-1.233,-0.99793,-0.43408
-1.0819,-0.16988,1.0359,0.18978,-1.2564,-0.6616,-0.63026,-0.7134
-1.0741,0.14694,1.1894,-1.3781e-06,-1.0694,-0.71493,-0.78938,-0.76202
-1.1899,-0.0629,1.211,0.05092,-0.91368,-0.98797,-0.80876,-0.59108
-1.0353,-0.17356,1.101,0.22097,-1.2245,-0.47091,-0.57904,-0.73986
-1.0739,-0.047394,1.0654,-0.085446,-1.108,-0.84786,-0.86111,-0.76153
-1.1208,-0.095176,1.1365,0.34137,-1.5124,-0.61876,-0.99957,-0.74038
-0.78737,0.27489,1.1875,0.31345,-1.2143,-0.80198,-0.87361,-0.86422
-0.93281,-0.14903,1.0934,0.14497,-1.3516,-0.92159,-0.96363,-0.70528
-1.0993,-0.063152,1.0702,0.12547,-1.043,-0.8438,-0.58511,-0.47785
-0.92216,-0.12588,1.2234,-0.011059,-0.98885,-0.54562,-0.8313,-0.48787
-1.2341,-0.14487,1.1023,-0.27105,-1.1413,-0.83172,-0.59235,-0.5091
-1.1898,0.034174,1.1736,-0.16372,-1.2198,-0.94821,-0.78485,-0.65096
-1.0202,-0.1231,0.91094,0.44438,-0.9919,-0.96242,-0.54345,-1.0005
-0.92164,0.032509,0.90434,-0.17951,-0.89196,-0.74031,-0.71806,-0.69147
-0.89539,-0.066954,0.99289,0.17088,-1.2518,-0.80573,-0.88035,-0.66513
-1.0783,-0.070945,0.9862,0.10078,-1.2159,-0.99641,-0.43013,-0.78736
-1.017,-0.16779,1.0019,0.18011,-0.9314,-0.98565,-0.67393,-0.70282
-1.1292,-0.062978,1.2994,0.17643,-1.3743,-0.80555,-0.69711,-0.82853
-1.1935,-0.44959,1.1329,0.14118,-1.1184,-0.81862,-0.8158,-0.84592
-1.2448,-0.2387,1.2109,-0.16182,-1.1855,-0.94167,-0.3258,-1.0475
-0.82536,-0.48984,1.094,0.072336,-1.6834,-0.77597,-0.34235,-0.64012
-1.2375,-0.029842,0.80749,0.056984,-1.1976,-0.81861,-0.85746,-0.52285
-1.2017,-0.43821,0.94444,-0.11365,-1.1514,-1.1982,-0.7239,-0.94355
-0.89819,-0.090052,1.1809,0.13902,-1.0878,-0.56812,-0.49447,-0.5901
-0.78958,-0.11965,1.2395,-0.081479,-1.1844,-0.98948,-0.4245,-0.6779
-1.1415,-0.16966,1.5029,-0.066929,-1.3348,-0.33347,-0.52016,-1.0488
-0.79741,-0.41718,1.2102,-0.2013,-0.90341,-1.0149,-0.52998,-0.9309
-0.75246,-0.19299,1.272,0.20684,-0.99081,-1.0884,-0.47365,-0.71252
-1.0886,0.055073,1.4722,0.085577,-1.0624,-0.61214,-0.40134,-0.9361
-1.1647,-0.32719,1.1344,0.30213,-1.1283,-0.64794,-0.4634,-0.63954
-0.66639,-0.34358,1.4958,0.13292,-1.1136,-0.78784,-0.48599,-1.0232
-0.79954,-0.059878,1.3522,-0.065886,-1.1055,-1.0498,-0.47658,-0.60654
-0.85385,-0.21136,1.1237,0.06506,-1.1121,-0.86815,-0.41443,-0.68089
-0.84143,-0.11639,1.1461,-0.29544,-1.2588,-0.94744,-0.71637,-1.0577
-1.1251,-0.10817,0.73289,0.22742,-1.1704,-0.70945,-0.73746,-0.48612
-1.043,-0.50458,1.0179,-0.1558,-1.4754,-1.0853,-0.43185,-1.0182
-1.3324,-0.25447,1.2427,0.090776,-1.3457,-1.0228,-0.47003,-0.56523
-1.0561,-0.038917,1.1954,-0.40796,-1.2606,-0.99571,-0.11128,-1.046
-0.85242,-0.37036,1.4142,0.1531,-1.0766,-0.96263,-0.47316,-0.60172
-1.1039,-0.50686,1.1948,0.27179,-1.188,-0.49949,-0.31755,-0.83631
-1.0076,-0.37785,1.1782,0.096675,-0.89121,-0.96743,-0.63562,-0.82206
-0.70123,-0.53219,1.3816,0.078263,-1.3352,-1.036,-0.50578,-0.87212
-0.75418,-0.56294,1.034,-0.070226,-0.95335,-0.94101,-0.88869,-0.86174
-1.1278,-0.40571,1.149,-0.1166,-0.94415,-1.0285,-0.37667,-0.69825
-1.2017,-0.19437,1.464,0.084868,-1.1305,-0.934,-0.44857,-1.0921
-0.85961,-0.5195,1.6922,0.25932,-0.84539,-0.75301,-0.46099,-0.60459
-0.59657,-0.71603,1.1255,-0.11147,-1.1853,-1.0605,-0.7084,-1.058
-0.98251,-0.32892,0.96604,0.22015,-0.8959,-0.9395,-0.27617,-0.77472
-1.0015,-0.6307,1.3063,0.030094,-0.74972,-1.0931,-0.2358,-0.77443
-0.79079,-0.28454,1.213,-0.13622,-0.88277,-0.97711,-0.35529,-1.0332
-0.94032,-0.1144,1.0702,-0.093115,-1.1875,-1.0593,-0.060678,-0.78319
-0.93047,-0.47616,1.0397,-0.056798,-0.81704,-0.90937,-0.37215,-0.73874
-0.79262,-0.63141,1.2735,0.025408,-1.3017,-1.0119,-0.34616,-0.5352
-0.75348,-0.49225,1.1714,0.58956,-1.0907,-0.8643,-0.29808,-1.0172
-0.9951,-0.24428,1.3464,0.063504,-1.1692,-0.99918,-0.42249,-0.67363
-0.77446,-0.29195,1.2766,0.36896,-0.8692,-1.0389,-0.1886,-0.72395
-0.84891,-0.57435,1.246,0.12164,-0.96714,-1.0291,-0.41806,-0.59498
-0.83562,-0.70657,1.3712,0.28647,-1.219,-0.74639,-0.17915,-1.3955
-0.90941,-0.42897,1.2292,0.12657,-0.91089,-1.2965,-0.076392,-1.1507
-1.0551,-0.55639,1.3107,0.43066,-0.97197,-0.81799,-0.28711,-1.0182
-1.0685,-0.54207,1.0367,-0.073069,-1.2503,-1.0663,-0.46005,-0.80373
-0.83361,-0.59111,1.3675,0.014297,-1.0206,-1.2445,-0.4441,-0.63921
-0.90119,-0.68909,1.2061,0.14246,-1.3081,-1.184,-0.23009,-0.83318
-0.79261,-0.60717,1.2623,0.27649,-1.1023,-0.87128,-0.070816,-0.84798
-0.90053,-0.33276,1.1285,0.13138,-1.4634,-0.94563,-0.37209,-0.76367
-1.0924,-0.7794,1.1981,0.1553,-1.3194,-1.0092,-0.42902,-1.008
-1.2406,-0.39676,1.1505,0.40286,-1.0184,-1.1778,0.15938,-0.85925
-1.1133,-0.34399,1.2977,0.39723,-1.191,-0.96532,-0.2077,-1.1144
-0.71423,-0.3941,1.1335,0.099504,-0.77772,-0.84801,0.15193,-0.97835
-0.92345,-0.48517,1.2393,-0.1442,-0.87246,-0.7632,-0.33214,-0.83207
-0.95952,-0.74553,1.2179,0.033759,-1.2942,-1.0229,0.015492,-0.87488
-1.0532,-0.73872,0.88292,0.14619,-0.73257,-0.98584,-0.27916,-1.1362
-1.4006,-0.66003,1.1423,-0.17531,-0.90412,-0.89432,-0.54316,-1.0473
-0.80841,-0.46219,1.275,0.26556,-1.1264,-0.96522,-0.11792,-1.0368
-0.78474,-0.79781,1.3388,-0.012991,-1.0359,-0.65902,-0.74017,-0.8641
-0.90293,-0.97033,1.3397,0.067551,-1.1664,-1.0264,-0.20304,-1.1387
-0.47644,-0.65089,1.4883,0.14431,-1.1685,-0.92078,-0.13895,-1.0229
-1.0567,-0.66994,1.0154,-0.10557,-1.2481,-0.70295,-0.23688,-0.91932
-1.3613,-0.71313,1.0573,0.4,-1.1415,-1.1111,0.021199,-1.0092
-1.1555,-0.82061,1.0444,0.26455,-1.0816,-0.98822,-0.32777,-0.68287
-1.1283,-0.83603,1.1192,-0.10179,-1.0618,-1.3724,-0.51235,-0.82879
-0.70523,-0.58478,1.2229,-0.096367,-1.2439,-1.1008,-0.36128,-1.1276
-0.95196,-0.69192,1.0905,0.51903,-1.4004,-1.2198,-0.26277,-0.86036
-0.89926,-0.84926,1.3051,0.162,-1.1086,-0.99828,-0.061217,-1.0115
-1.0606,-0.65173,1.5112,0.1734,-0.96026,-1.1391,-0.51585,-0.89112
-1.2408,-0.86421,1.3769,0.19568,-1.169,-1.2193,-0.2767,-1.1495
-0.88113,-0.35705,1.2825,0.016472,-1.1537,-0.98001,-0.31114,-0.69308
-0.62822,-0.676,1.0381,-0.061694,-0.97545,-0.79037,-0.24698,-0.74896
-0.35474,-0.88172,0.90965,0.17847,-1.1211,-1.1961,-0.14895,-0.72671
-0.89379,-1.1522,1.3073,0.32628,-0.64542,-1.2344,-0.063982,-1.1741
-0.85593,-0.49363,0.98345,0.11706,-1.3147,-0.95755,-0.41104,-1.0724
-1.0192,-0.96394,1.4127,0.23053,-1.3668,-1.4431,-0.37979,-0.9218
-0.83867,-0.79492,1.3764,0.18175,-0.93906,-1.0131,-0.078219,-1.0509
-0.62721,-0.75432,1.5395,0.26499,-1.5183,-1.0788,-0.18993,-0.94809
-0.74625,-0.93759,1.0949,0.24249,-1.1094,-1.3865,-0.10014,-1.1338
-0.73122,-0.88536,1.3061,0.23427,-0.84189,-0.99995,-0.61321,-0.93352
-0.64875,-0.39095,1.255,0.17981,-1.175,-1.0954,-0.19185,-1.2834
-1.1299,-0.35862,1.4547,0.12707,-1.0368,-1.0894,-0.26502,-0.91385
-0.77442,-0.88437,1.1691,0.024702,-1.1861,-1.4853,-0.24023,-1.1415
-1.0455,-1.1443,1.4174,0.12026,-0.93687,-1.2271,0.09964,-0.88927
-0.7267,-0.33515,1.056,0.046019,-0.69179,-0.81836,-0.051711,-0.95395
-0.90969,-0.55221,1.5789,-0.012819,-1.0946,-1.2059,-0.0036354,-1.112
-0.98026,-0.79207,1.0805,-0.12843,-1.147,-1.1883,-0.053246,-1.0849
-0.7295,-1.1313,1.3047,0.12124,-0.89523,-0.76627,-0.037715,-1.2176
-0.88316,-0.71003,1.1602,-0.22851,-1.2868,-1.2516,-0.14292,-0.9753
-0.9416,-0.87997,1.558,-0.01301,-0.90952,-0.86484,-0.066279,-1.2035
-0.70703,-0.98749,1.1743,0.35908,-0.94411,-1.5656,-0.028186,-1.2143
-0.91911,-0.54579,1.8577,0.021018,-0.85417,-0.73466,-0.21843,-0.94514
-0.82955,-0.59783,1.2172,0.10064,-0.82893,-0.92163,-0.11929,-1.06
-0.90857,-1.0564,0.86643,0.30558,-1.023,-1.012,0.060744,-0.93705
-0.7561,-0.99496,1.449,0.31908,-1.0901,-0.85646,-0.43691,-1.0756
-1.1795,-1.1166,1.2182,0.036163,-0.85764,-1.0597,0.14798,-1.0907
-0.61351,-1.0131,1.6894,0.27499,-1.2653,-1.1031,-0.22934,-1.2251
-0.78871,-0.85165,1.1369,0.054689,-0.88391,-1.3552,-0.26202,-1.118
-0.78834,-0.91738,1.1848,0.2548,-0.98783,-0.84257,-0.18128,-1.214
-0.8689,-1.0448,1.2457,0.062364,-1.2296,-1.0708,-0.56989,-1.2255
-1.0074,-1.0864,1.2082,0.061899,-1.1943,-1.219,-0.12009,-1.1991
-0.6904,-1.0166,1.414,-0.019321,-1.2522,-1.1493,-0.16518,-1.2137
-0.94474,-0.53572,1.2814,0.26069,-1.1562,-1.0849,-0.040636,-1.2596
-0.98512,-0.84883,1.1462,0.23312,-0.99524,-0.9304,0.26448,-1.3833
-0.85366,-1.0889,1.1826,0.33559,-1.1049,-0.74683,0.00049872,-1.2954
-1.0086,-1.0841,1.2807,-0.06122,-1.1235,-0.81996,-0.10825,-1.1882
-0.59423,-0.84158,1.5024,0.26421,-1.1396,-1.0214,0.034717,-1.0965
-0.65335,-0.93792,1.0751,0.010804,-1.4208,-0.99601,-0.27509,-0.97211
-0.55834,-1.1913,1.1987,0.44126,-1.1271,-1.3437,-0.082711,-0.93951
-0.81431,-1.1177,1.1535,0.088973,-0.97742,-1.0606,0.054647,-0.90387
-1.0876,-1.0769,1.142,0.33682,-0.80686,-1.1578,-0.17895,-1.1096
-0.46728,-1.0279,1.1769,0.020586,-1.1334,-1.4082,0.03412,-0.9983
-0.60988,-1.4798,1.4227,0.47117,-0.60572,-1.2865,-0.14146,-1.1728
-0.30471,-1.3618,1.6802,0.062896,-1.0908,-1.0893,-0.065993,-0.72145
-0.95047,-1.3229,1.3684,0.26465,-1.1235,-1.0057,0.1437,-1.0876
-0.55446,-1.1949,1.457,0.11409,-1.1613,-1.3409,0.35302,-1.2636
-0.9936,-1.1857,1.2486,0.41158,-1.0351,-1.0868,0.14099,-1.3043
