0.085587,0.087453,-1.7377,-0.76607,-1.5594,1.3302,-0.99268,-1.1431
0.14053,0.23585,-1.7876,-0.99905,-1.3588,1.0183,-0.6329,-1.0996
0.2503,-0.13778,-1.5576,-0.80134,-1.6051,1.0608,-0.89675,-1.4735
0.31698,0.1557,-1.6954,-0.71398,-1.562,1.2267,-0.89566,-1.1364
0.31749,0.75221,-1.8192,-0.90429,-1.6638,1.1973,-0.81574,-1.56
-0.039557,0.27666,-1.6835,-0.79463,-1.3375,1.1122,-0.85744,-0.99309
-0.11277,0.072675,-1.5219,-0.66018,-1.5418,1.5167,-0.92547,-1.1279
0.11893,0.28171,-1.7347,-0.864,-1.3563,1.0333,-0.59484,-1.2411
0.27151,0.51181,-1.5784,-0.85684,-1.4737,0.92928,-0.70311,-1.484
0.10703,0.58966,-1.4824,-0.70702,-1.4679,1.2518,-0.82681,-1.1715
0.19813,0.42527,-1.6629,-1.0103,-1.3654,0.6681,-1.0391,-1.2232
0.43534,0.31392,-1.7995,-0.79223,-1.1242,0.97341,-0.51499,-1.2154
0.22715,0.25986,-1.7431,-0.67071,-1.5482,1.1636,-1.1103,-1.537
0.1789,0.10951,-1.7707,-1.019,-1.4922,1.1318,-0.80877,-1.4048
0.33681,0.30696,-1.7826,-0.5927,-1.0082,0.89951,-0.64154,-1.3155
0.32033,0.23316,-1.6022,-0.57439,-1.3117,1.1233,-0.76244,-1.0396
0.12679,0.61776,-1.5235,-0.99638,-1.4156,1.0224,-0.93011,-1.0024
0.18475,0.54235,-1.4673,-0.75382,-1.6199,1.0103,-0.90381,-1.5086
0.26759,0.26039,-1.1365,-0.73632,-1.6803,0.66967,-0.67021,-1.7175
0.07795,0.36215,-1.6559,-0.79313,-1.4555,1.1031,-0.86468,-1.3141
0.17867,0.2256,-1.388,-0.92159,-1.4404,0.98897,-0.69766,-1.3868
0.2163,0.37721,-1.3762,-0.469,-1.7232,0.60257,-0.82916,-1.4175
0.20005,0.35598,-1.6007,-1.1085,-1.2899,0.97202,-0.70897,-1.4337
0.33031,0.36623,-1.7324,-0.87087,-1.2952,1.1592,-0.49996,-1.3867
-0.010834,0.53403,-1.3994,-0.9404,-1.4617,1.277,-0.55717,-1.2871
0.21593,0.39488,-1.5121,-0.97809,-1.2882,1.057,-0.42037,-1.2434
-0.062902,0.46063,-1.548,-0.82115,-1.4599,1.3905,-0.60525,-1.2801
0.15724,0.71682,-1.3876,-0.69523,-1.4273,0.97427,-0.75404,-1.1986
0.41166,0.24176,-1.4751,-0.74038,-1.2873,1.1081,-0.80006,-1.6438
0.4527,0.59576,-1.2345,-0.8265,-1.2668,1.1743,-0.71809,-1.4045
-0.017294,0.40186,-1.4678,-0.51384,-1.6343,1.3619,-0.75531,-1.6412
0.43958,0.7778,-1.4453,-0.8923,-1.7677,1.2263,-0.93381,-1.1881
0.21068,0.31538,-1.305,-0.81447,-1.7103,0.9817,-0.59085,-1.2017
-0.216,0.52258,-1.3677,-0.745,-1.2761,0.73244,-0.79905,-1.1184
0.14255,0.56666,-1.3125,-0.81513,-1.3179,1.2494,-0.63838,-1.5318
0.23677,0.44026,-1.5945,-0.71618,-1.3393,1.182,-0.41597,-1.5714
0.42342,0.6916,-1.7345,-0.90506,-1.5384,0.95979,-0.50596,-1.2711
-0.19744,0.48276,-1.4815,-0.91603,-1.3748,1.0206,-0.71617,-1.4029
0.2755,0.51611,-1.6971,-0.86555,-1.7461,1.2751,-0.39989,-1.4019
0.25443,0.4552,-1.5378,-0.71943,-1.4892,1.1683,-0.41458,-1.4212
0.29065,0.92394,-1.5626,-1.1841,-1.6504,0.95977,-0.64909,-1.3888
0.25271,0.61157,-1.7807,-1.0603,-1.4928,1.0956,-0.33666,-1.3798
0.12295,0.4854,-1.3066,-0.65208,-1.5951,0.99446,-0.62776,-1.6718
0.0049988,0.48262,-1.2896,-0.62052,-1.3134,1.0862,-0.8084,-1.7484
0.24415,0.39699,-1.212,-0.70977,-1.7364,0.85887,-0.72232,-1.476
0.54733,1.0169,-1.563,-0.83798,-1.5273,1.1616,-0.67257,-1.2764
0.2706,0.83106,-1.5493,-0.9908,-1.6931,1.3537,-0.93248,-1.2739
0.097795,0.55932,-1.2817,-0.60964,-1.3307,1.1285,-0.809,-1.5652
0.15012,0.25634,-1.29,-0.80048,-1.7412,1.1496,-0.88069,-0.99756
0.44677,0.83506,-1.5274,-0.96995,-1.4456,1.0826,-0.74439,-1.4324
0.33278,0.54906,-1.11,-0.85309,-1.5031,0.96368,-0.21135,-1.5039
0.11668,0.9432,-1.3932,-1.034,-1.6182,0.75364,-0.85608,-1.3909
0.28336,0.69962,-1.4014,-0.44721,-1.43,1.3906,-0.55773,-1.3689
0.17977,0.52295,-1.8178,-0.75895,-1.8495,1.0653,-0.88193,-1.3486
0.3938,0.62125,-1.3794,-0.82348,-1.4212,1.3748,-0.62543,-1.2343
0.11479,1.1333,-1.6571,-0.86139,-1.2989,1.0015,-0.80979,-1.2036
0.29423,0.47544,-1.4972,-1.0355,-1.4823,1.1171,-0.86499,-1.8136
0.39485,0.70292,-1.025,-0.6864,-1.6219,1.1586,-0.8643,-1.4111
0.22193,0.45107,-1.7351,-0.81261,-1.0752,1.1986,-0.57788,-1.5347
0.14854,0.54478,-1.5419,-0.61477,-1.4699,1.1145,-0.5362,-1.3466
0.52755,0.70945,-1.1891,-0.52779,-1.4385,1.1796,-1.0072,-1.5592
0.12962,0.93593,-1.3862,-0.85523,-1.1424,1.1332,-0.48422,-1.6361
0.024506,0.80047,-1.5705,-1.1692,-1.5893,1.2261,-0.64185,-1.1668
0.083069,0.66407,-1.687,-0.81782,-1.6369,0.99208,-0.67023,-1.3062
0.37283,0.99814,-1.3382,-0.89899,-1.751,1.1629,-0.68306,-1.5317
-0.15523,0.70041,-1.4218,-0.72814,-1.9357,1.0276,-0.55194,-1.4265
0.19432,0.80799,-1.382,-1.1895,-1.9712,1.1998,-0.89934,-1.2851
-0.063375,1.0617,-1.4876,-0.70394,-1.4794,1.0198,-0.46391,-1.4245
0.10384,0.74849,-1.5593,-0.79538,-1.471,0.91244,-0.63213,-1.3048
0.14171,0.76911,-1.3046,-0.4197,-1.4765,1.3238,-0.84201,-1.393
0.28892,0.68745,-1.2166,-0.73677,-1.7367,1.1652,-0.62364,-1.4112
0.23323,0.77467,-1.0717,-0.89458,-1.8399,1.3421,-0.43843,-1.8028
0.34342,0.86271,-1.563,-0.80963,-1.7966,1.1953,-0.61572,-1.302
0.072509,0.97298,-1.7583,-0.72342,-1.6688,1.2792,-0.9704,-1.647
0.48835,0.76431,-1.2048,-0.77227,-1.5535,1.2097,-0.9512,-1.5425
0.22149,1.0128,-1.3487,-0.8567,-1.6618,1.139,-0.53257,-1.5611
0.17791,0.92351,-1.2783,-0.53553,-1.7046,1.2186,-0.58481,-1.6305
0.46447,0.99752,-1.3321,-0.94547,-1.4182,1.2114,-0.48154,-1.1376
0.02096,0.93143,-1.3191,-0.65444,-1.602,0.89341,-0.5519,-1.496
-0.15957,0.84637,-1.5388,-0.67325,-1.5086,1.4657,-0.3644,-1.4115
0.26165,0.90724,-1.6424,-0.52677,-1.0469,1.0716,-0.6885,-1.2167
0.11794,0.73771,-1.1841,-0.7731,-1.6311,0.87694,-0.52909,-1.5386
0.33092,0.47629,-1.4337,-0.71079,-1.4226,1.1253,-0.88585,-1.2854
0.64825,0.61634,-1.5497,-0.73368,-1.4405,1.0902,-0.44045,-1.7958
0.13363,0.76776,-1.6606,-0.83538,-1.6339,1.3248,-0.4492,-1.4904
0.47342,0.9174,-1.3315,-0.74346,-1.4526,1.0689,-0.50899,-1.6156
0.29703,0.84837,-1.4957,-0.66799,-1.615,1.1448,-0.83886,-1.4167
-0.052458,0.76901,-1.4606,-0.71759,-1.67,1.1896,-0.64644,-1.4307
0.31173,1.0182,-1.109,-0.84615,-1.4182,1.208,-0.552,-1.7788
0.075112,0.89512,-1.283,-0.4799,-1.5066,1.2429,-0.3903,-1.5964
0.43499,0.94864,-1.6293,-0.68409,-1.712,0.88832,-0.80101,-1.5673
0.30352,0.82149,-1.2803,-0.61258,-1.6393,0.95991,-0.70196,-1.7797
0.52639,0.65177,-1.1191,-1.1725,-2.0228,1.1184,-0.46695,-1.2794
0.035736,0.90834,-1.2785,-0.98752,-1.5411,0.93426,-0.72155,-1.8625
0.092013,0.83381,-1.3092,-0.44124,-1.5928,1.0614,-0.59037,-1.4683
0.14156,0.94764,-1.3895,-0.55633,-1.6431,1.0547,-0.20732,-1.6365
0.31704,1.2891,-1.4686,-0.84161,-1.6076,1.3422,-0.60009,-1.552
0.086945,1.1759,-1.3627,-0.90541,-1.5522,1.0577,-0.73498,-1.6212
0.18966,0.74722,-1.2911,-0.87102,-1.5927,0.92797,-0.45602,-1.5692
-0.30144,1.346,-1.1443,-0.98435,-1.5894,1.0952,-0.34033,-1.5459
0.34813,0.8295,-1.4599,-0.44669,-1.6747,1.0851,-0.76721,-1.4555
