-0.90578,-1.5762,0.55829,0.57678,0.38336,0.12041,0.75042,1.5382
-0.98756,-1.4168,0.60364,0.80019,0.18522,0.028512,0.35227,1.4201
-1.1816,-1.3325,0.5318,0.79971,0.42608,-0.34885,0.62778,1.0556
-0.38817,-1.1262,0.73881,0.6224,0.023899,-0.0028021,0.64502,1.3988
-1.0061,-1.0952,0.44316,1.1377,0.069389,-0.057056,0.8877,0.75207
-1.2095,-1.2177,0.49567,0.90705,0.2946,0.062547,0.48661,1.5947
-0.82514,-1.5299,0.68973,0.92044,0.055549,0.096927,0.48076,1.3664
-0.87305,-1.1049,0.5736,0.83816,0.64133,-0.049601,0.72148,1.526
-0.8637,-1.283,0.65868,0.84857,0.37352,0.19681,0.82969,1.0458
-1.0241,-1.5499,0.81587,0.69767,-0.0084182,0.18307,0.84817,1.192
-0.87334,-1.2845,0.22654,0.93931,0.25847,-0.063814,1.0359,1.2971
-1.1616,-1.6057,0.68646,0.78878,0.067751,0.10392,0.85971,1.4824
-0.9625,-1.1963,0.35657,0.86565,0.35696,-0.20882,0.70963,1.1996
-0.88333,-1.6068,0.65943,0.88322,0.18572,0.051982,0.56495,1.436
-1.2585,-1.2852,0.69703,0.60794,0.6205,0.13765,0.55036,1.2506
-1.2506,-1.4605,0.86952,0.85069,0.1671,-0.014358,0.75167,1.2456
-0.97268,-1.5061,0.73514,0.97611,0.17704,-0.21772,0.71326,1.3669
-0.99201,-1.3237,0.76636,0.89079,0.064337,-0.18258,0.75887,1.3608
-1.0612,-1.327,0.62109,0.80887,0.1183,-0.065938,0.74023,1.3078
-1.3264,-1.0967,0.26425,1.0668,0.094271,0.062123,0.79789,1.1075
-1.4466,-1.3633,0.59066,0.6006,0.22565,0.006717,0.5255,1.3442
-0.94102,-1.1373,0.35142,0.65273,0.30401,0.026839,0.65608,1.2857
-1.3066,-1.3173,0.49555,0.82751,0.59735,-0.21767,0.60468,1.2761
-0.66623,-1.3968,0.59816,0.80213,-0.05401,0.16732,0.80424,1.1659
-1.1596,-1.6108,0.47393,0.85746,0.21123,0.53315,0.39405,1.3027
-1.0848,-1.2079,0.76378,0.60399,0.33815,-0.41765,0.42935,1.6872
-0.99398,-1.3203,0.67188,0.87848,0.34241,-0.060569,0.81772,1.2801
-0.99445,-1.5021,0.74932,0.56986,0.23885,-0.048712,0.75674,1.2636
-0.82997,-1.2846,0.90111,0.41961,0.28498,-0.039167,0.54933,1.2961
-0.93635,-1.2222,0.74839,0.86881,0.30627,0.12955,0.68874,1.3247
-0.78095,-1.558,0.72903,0.61499,0.0090414,-0.021792,0.39808,1.4007
-0.7596,-1.2984,0.4046,0.90521,0.60852,0.031412,0.80109,1.1752
-0.84679,-1.3459,0.93303,0.66488,0.50658,-0.18095,0.65052,1.0006
-0.87579,-1.3383,0.56988,0.65331,0.38322,0.17268,0.50961,1.578
-1.1595,-1.3091,0.48864,0.7826,0.16223,-0.092027,0.62785,1.2367
-0.49984,-1.3441,0.64914,0.51188,0.18906,0.3449,0.49868,1.4276
-1.3313,-1.5858,1.0161,0.88665,0.12757,-0.10487,0.48691,1.3544
-1.1403,-1.4293,0.58414,0.6293,0.36025,0.32399,0.74358,0.98604
-1.008,-1.4787,0.43298,1.0195,0.39731,-0.014154,0.41305,1.1971
-1.1171,-1.1161,0.7295,0.76597,0.39905,-0.23487,0.47918,1.1294
-0.72218,-1.1383,0.95595,0.56956,0.42562,-0.16878,0.85802,1.4482
-0.83947,-1.4881,0.45932,0.67276,0.23262,0.15655,0.43943,1.1129
-0.93731,-1.4072,0.83621,0.73811,0.35618,0.096404,0.63902,1.2121
-0.86772,-1.4701,0.76219,0.82652,0.23293,0.29954,0.62299,1.2554
-0.75827,-1.3055,0.3875,0.48924,0.38731,0.11846,0.66202,1.4582
-0.80244,-1.2721,0.75311,0.69869,0.27321,-0.12817,0.65053,1.1579
-0.81128,-1.3273,0.39334,0.78695,0.21704,0.14481,0.49049,1.0286
-0.88035,-1.2688,0.72296,0.51967,0.23332,-0.07003,0.4317,1.1698
-0.95029,-1.5282,0.7692,0.73322,0.39055,-0.19951,0.25681,1.52
-0.92831,-1.3489,0.36509,0.65131,0.54592,-0.4038,0.47313,1.1222
-0.79891,-1.637,0.77779,1.0159,0.22372,-0.13336,0.65117,1.0876
-0.89569,-1.1843,0.57657,0.63555,0.021924,-0.12326,0.43361,1.376
-0.79695,-1.3512,0.32667,0.82599,0.079812,0.13238,0.72994,0.85003
-0.82511,-1.5162,0.54289,0.41799,0.46395,0.65246,0.68209,1.283
-0.96711,-1.4013,0.76527,0.81176,0.15278,0.28083,0.47471,1.0544
-0.5585,-1.2457,0.90509,0.66104,0.066738,-0.099993,0.46814,1.0994
-0.74152,-1.152,0.63195,0.65863,0.39441,0.21848,0.52248,0.91618
-0.39256,-1.3055,0.56047,0.52197,0.084907,0.11806,0.52646,1.3577
-1.1653,-1.2259,0.69409,0.58268,0.33617,0.14749,0.6965,0.99397
-0.7446,-1.4094,0.72648,0.50993,0.25832,-0.073878,0.34184,1.1089
-1.1511,-1.4916,0.69208,0.60028,0.16625,-0.1077,0.32913,1.1367
-0.79321,-1.459,0.5857,0.64236,0.15174,0.15672,0.65278,1.1801
-0.92308,-1.7205,0.99397,0.6006,0.46507,0.30855,0.62344,1.2339
-1.0538,-1.5707,0.72148,0.69646,0.18103,0.1629,0.34848,1.0672
-0.58694,-1.2973,0.51805,0.74653,0.22499,-0.14959,0.26138,1.1447
-0.64727,-1.7165,0.77818,0.39884,0.56885,0.155,0.53937,1.2334
-1.0267,-1.7237,0.6301,0.88426,0.39991,-0.020207,0.66341,1.1135
-0.81887,-1.3175,0.90241,0.68727,0.40403,-0.21691,0.62198,1.5806
-1.098,-1.1425,0.7728,0.46719,0.37091,-0.11119,0.46556,1.467
-0.82399,-1.4595,0.96496,0.60147,0.41752,0.27225,0.35352,1.4243
-0.69684,-1.0164,0.56807,0.51008,0.18168,-0.17851,0.35562,1.1384
-0.83314,-1.6235,0.42565,0.80016,0.21283,0.47612,0.38984,1.0072
-0.40819,-1.5128,0.7658,0.44452,0.59042,0.42654,0.26103,1.3985
-0.66262,-1.2321,0.73736,0.52043,0.32644,-0.036121,0.60971,1.365
-1.2168,-1.4294,0.9781,0.60645,0.37309,0.15477,0.51392,1.025
-0.51463,-1.4577,0.63849,0.41723,0.51028,-0.091995,0.65507,1.2521
-1.0199,-1.8831,0.68914,0.58719,0.44321,0.078397,0.56353,1.0648
-0.60901,-1.2914,0.50874,0.38312,0.4619,0.19066,0.4473,1.3681
-1.0207,-1.5062,0.79633,0.38853,0.32313,0.033814,0.21358,1.372
-0.62857,-1.1628,0.65869,0.42496,0.47397,-0.027013,0.29947,1.4045
-0.81109,-1.4553,0.66877,0.6385,0.17006,0.07192,0.29643,1.494
-0.64838,-1.3836,0.8522,0.76565,-0.0054525,-0.0068084,0.30684,1.4074
-0.47245,-1.7173,0.43539,0.47629,0.51256,0.08883,0.3013,1.5344
-0.49642,-1.4828,0.84831,0.51391,0.35278,0.027246,0.30986,1.1752
-1.0032,-1.4465,1.1603,0.8451,0.31484,-0.1356,0.36543,1.2631
-0.55524,-1.4925,0.64325,0.27888,0.43172,0.29173,0.39455,1.0743
-0.68686,-1.3492,0.70521,0.49514,0.3546,0.4378,0.21922,0.76691
-0.45122,-1.6139,1.0919,0.80985,0.26468,0.043343,0.15673,1.4764
-0.48353,-1.6831,0.8883,0.56553,0.50924,0.23499,0.41031,0.78882
-0.8449,-1.4243,0.78257,0.49637,0.33803,0.019428,0.66845,1.2991
-0.92427,-1.5036,0.63348,0.80427,-0.019824,0.29284,0.16937,1.0105
-0.79036,-1.4951,0.8384,0.36709,0.5596,0.22767,0.34529,1.0147
-0.97399,-1.5661,0.70169,0.47334,0.32724,0.22913,0.47529,1.4319
-0.4538,-0.98291,0.95773,0.2283,0.19283,0.09136,0.58463,0.91887
-0.86271,-1.6247,0.4319,0.34503,0.40693,0.043053,0.38086,1.2269
-0.3026,-1.1565,0.87144,0.70583,0.41085,0.089285,0.31754,1.3351
-0.70041,-1.37,0.93975,0.48852,0.38033,-0.062575,0.15343,1.2936
-0.59536,-1.5404,0.65883,0.23833,0.19732,0.28725,0.046789,1.114
-0.61441,-1.4645,0.59786,0.25014,0.38001,0.43159,0.54466,0.866
-0.6239,-1.1217,0.70579,0.71888,0.40848,0.29151,0.6322,1.1232
-0.58397,-1.0259,0.60024,0.49045,0.36753,0.68504,0.23226,1.4705
-0.44116,-1.3231,0.51985,-0.0010693,0.50135,0.31354,0.20813,1.1708
-0.61713,-1.2664,0.83802,0.78675,0.62792,0.17812,0.203,1.532
-0.79312,-1.5131,0.85426,0.46602,0.2427,0.26371,0.40711,1.2995
-0.88249,-1.3879,0.599,0.29,0.37627,0.32486,0.06264,1.1738
-1.036,-1.42,0.8201,0.57249,0.36665,0.032257,0.34989,1.2566
-0.66821,-1.65,1.0633,0.50203,0.53868,0.25295,0.44018,1.2843
-0.51621,-1.0978,0.58701,0.46158,0.56039,0.1358,0.071782,0.77008
-0.93805,-1.1345,0.50376,0.37991,0.59043,0.29671,0.43299,1.241
-0.47541,-1.5143,0.73062,0.16449,0.50366,0.43716,0.29829,0.74918
-0.68055,-1.0662,0.98154,0.50835,0.38406,0.24559,0.42265,1.1773
-0.78706,-1.04,0.87452,0.21349,0.47017,0.3079,0.27193,1.3401
-0.51849,-1.2602,0.52539,0.19376,0.21984,0.37049,0.41578,0.9437
-0.58165,-1.3439,0.70497,0.68665,0.50227,0.17095,0.28399,0.80524
-0.3434,-1.3227,0.98772,0.20197,0.41332,0.21945,0.59918,1.2987
-0.55641,-1.1351,0.73964,0.46075,0.66114,0.28775,0.16086,1.064
-0.52348,-1.2564,0.79733,0.6099,0.43299,0.46985,0.51925,0.79881
-0.44439,-1.3334,0.65671,0.31972,0.31363,0.36525,0.6288,1.2909
-0.36143,-1.6306,0.8302,0.052135,0.013909,0.35057,0.36737,1.2874
-0.73335,-1.423,0.76066,0.4981,0.25447,0.4039,0.3124,1.0923
-0.52129,-1.6729,0.90229,0.59986,0.29204,0.28141,-0.10696,1.2176
-0.53255,-1.4288,0.77974,0.48294,0.30434,0.40031,0.12339,1.0896
-0.53689,-1.261,0.56845,0.57033,0.068008,0.28531,0.55587,1.52
-0.41478,-1.5127,0.86029,0.48982,0.49593,0.35206,0.41223,0.89793
-0.67893,-1.2946,0.74853,0.68793,0.32005,0.0079152,0.52024,0.97751
-0.80817,-1.5267,0.95919,0.43856,0.25285,0.22814,0.34078,1.1366
-0.65001,-1.2511,0.87918,0.2825,0.40053,0.70479,0.70154,1.293
-0.78298,-1.5288,0.90457,0.45391,0.66272,0.55936,0.075313,0.91138
-0.44232,-1.0864,1.1664,0.79441,0.4193,0.27832,-0.037209,1.0042
-0.35459,-1.5259,0.46477,0.20462,0.45788,0.37176,0.24436,0.84234
-0.67321,-1.353,0.72306,0.72139,0.68881,0.24922,0.17599,1.1253
-0.81112,-1.6378,1.1911,0.43862,0.31908,0.051602,0.36621,0.99565
-0.66051,-1.5709,1.0349,0.79064,0.6845,0.68963,0.66894,1.1816
-0.68105,-1.0799,0.60092,0.45461,0.54164,0.217,0.24009,1.0396
-0.85348,-1.4034,0.99442,0.35907,0.39382,0.45017,0.44122,1.145
-0.512,-1.2665,0.76281,0.44465,0.54614,0.67465,0.16642,1.3619
-0.20324,-1.3667,0.78342,0.36732,0.90077,0.48547,0.25135,0.80535
-0.59433,-1.476,0.83002,0.74143,0.16496,0.4542,0.050985,1.1284
-0.60338,-1.509,1.1265,0.43393,0.15859,0.59425,0.034302,1.1198
-0.49401,-1.0954,0.86981,0.70927,0.45635,-0.035127,0.38569,0.88481
-0.7672,-1.6116,0.66192,0.18862,0.48916,0.65078,0.1506,0.9717
-0.55087,-1.3462,0.71464,0.22026,0.40008,0.48052,0.53639,1.1821
-0.64477,-1.3419,0.74096,0.70188,0.58662,0.50338,-0.055779,0.49188
-0.56632,-1.1516,0.63736,0.19669,0.43943,0.4045,0.26237,1.066
-0.37238,-1.2018,0.94492,0.44304,0.72898,0.52432,-0.056913,1.174
-0.55215,-0.9786,1.2611,0.45798,0.48939,0.49915,0.36664,0.9833
-0.41152,-1.1337,0.67833,0.50137,0.47757,0.05855,0.063981,0.60429
-0.74837,-1.1931,0.74659,0.33399,0.58838,0.27841,-0.074441,1.1806
-0.34937,-1.6184,1.0595,0.54497,0.48302,0.65071,0.25127,1.3502
-0.49298,-1.2262,0.76438,0.54642,0.35622,0.27166,0.21285,1.2272
-0.30938,-1.3365,0.76946,0.4427,0.6448,0.48693,0.51196,1.013
-0.52082,-1.457,0.88278,0.44967,0.63469,0.76701,0.40751,0.76022
-0.54712,-1.57,0.87069,0.46192,0.5759,0.35103,0.54291,0.82173
-0.51984,-1.2738,0.94785,0.40781,0.4229,0.47173,0.13251,0.82934
-0.37315,-1.5136,0.83711,0.44392,0.37043,0.57763,0.23331,0.88904
-0.3467,-1.3631,0.74342,0.38439,0.12125,0.36848,0.086538,0.82091
-0.30182,-1.0858,0.99209,0.64073,0.23652,0.32514,0.14951,0.99061
-0.41272,-1.4361,1.2904,0.59784,0.33474,0.4329,0.080948,1.0858
-0.46612,-1.3425,0.63334,0.54249,0.49512,0.45462,0.15167,1.16
-0.48368,-1.5206,0.96394,0.56066,0.53158,0.26029,-0.0093787,1.1907
-0.57561,-1.2481,0.81698,0.2821,0.29928,0.67682,0.33103,1.0873
-0.17597,-1.1278,0.76332,0.26591,0.55422,0.32972,0.47495,1.278
-0.62941,-1.1205,0.73412,0.39871,0.43251,0.24606,0.23119,1.0629
-0.60115,-1.561,0.71936,0.71626,0.43264,0.50471,0.10221,1.169
-0.91586,-1.7026,0.93803,0.42999,0.18015,0.53245,0.16351,0.92245
-0.32328,-1.1858,1.0486,0.40895,0.71917,0.13312,0.17095,0.90247
-0.52451,-1.2599,1.0649,0.46824,0.41731,0.73604,0.031586,1.0128
-0.34612,-1.5849,0.74705,0.70827,0.4467,0.57194,0.17603,1.0944
-0.35257,-1.1074,0.90537,0.59364,0.44093,0.47872,-0.097568,0.70737
-0.44086,-1.3069,0.79918,0.66783,0.29603,0.57599,0.076932,1.0498
-0.45477,-1.4677,0.66549,0.47519,0.52446,0.64397,0.55072,1.4642
-0.18443,-1.2882,0.85621,0.15318,0.54388,0.45434,0.60925,0.70137
-0.43858,-1.064,1.099,0.67298,0.36435,0.48307,0.053613,1.0135
-0.39704,-1.5693,0.94134,0.52607,0.14711,0.51839,0.2465,1.0755
-0.64513,-1.4879,0.82723,0.41798,0.57164,0.33419,0.25604,0.87221
-0.059234,-1.6008,0.64832,0.59954,0.60434,0.31119,0.092642,0.78596
-0.23334,-1.5051,0.737,0.53175,0.74723,0.50004,-0.0080392,1.091
-0.025441,-1.1708,1.0879,0.39629,0.18977,0.40377,0.45931,1.0891
-0.49821,-1.3055,0.73203,0.82819,0.57545,0.3336,0.28133,0.98808
-0.54081,-1.1665,0.63378,0.43401,0.5655,0.62043,0.10552,0.63815
-0.26251,-1.3851,1.1113,0.71295,0.69732,0.39596,0.01979,1.0054
-0.36683,-1.3853,0.89769,0.39877,0.16467,0.30695,0.20006,1.2379
-0.3393,-1.2343,0.91121,0.70324,0.58834,0.8326,0.10979,1.0936
-0.56651,-1.2794,1.0009,0.6644,0.40326,0.52872,0.085539,0.9658
-0.071956,-1.2163,1.0397,0.26956,0.30994,0.56516,0.30408,1.2797
-0.22089,-1.0226,0.83597,0.46832,0.44882,0.62095,0.073841,0.87355
0.041803,-1.132,0.86495,0.85022,0.81604,0.89946,0.1138,0.98977
-0.43209,-1.0951,0.6492,0.27195,0.8132,0.39048,-0.1298,1.0011
-0.27367,-1.042,0.86037,0.73079,0.50712,0.69784,0.16541,0.75486
-0.33429,-1.3639,0.86945,0.31627,0.59143,0.50444,0.29492,0.95895
-0.066741,-1.1786,0.95727,0.69882,0.425,0.85594,0.16642,1.1122
-0.25944,-1.1929,0.78607,0.80482,0.64806,0.43,-0.21818,1.1067
-0.12758,-1.7212,0.94954,0.86702,0.72436,0.81786,0.3927,0.84066
-0.23756,-1.3636,0.95522,0.629,0.63504,0.57652,0.027097,1.3846
-0.21453,-1.1427,0.88638,0.53828,0.61591,0.81022,0.36198,1.1124
-0.37502,-1.1803,0.93803,0.76822,0.51987,0.73261,0.11844,0.72314
-0.26251,-1.62,0.75609,0.73133,0.4792,0.31613,0.27063,1.0951
-0.32353,-1.5601,0.89937,0.4621,0.78133,0.73874,0.20383,0.98279
-0.17794,-1.5946,0.74902,0.5865,0.50603,0.6968,0.45977,0.74551
-0.60327,-1.1969,1.0607,0.67524,0.84887,0.84448,0.07406,0.81348
-0.29908,-1.4248,0.8928,0.81294,0.25652,0.66748,0.21676,1.1219
-0.35589,-1.1682,0.93987,0.58482,0.85808,0.50775,0.2694,0.70843
0.049888,-1.4384,0.86822,0.85366,0.77229,0.79172,0.11562,0.84225
-0.22552,-1.1974,0.97499,0.93791,0.41035,0.81882,0.40175,1.0006
-0.1109,-1.34,1.1213,0.64313,0.49771,0.51966,0.35586,0.76794
-0.52857,-1.1077,0.6477,0.37096,0.89647,1.0264,0.28587,1.0256
-0.31107,-1.3818,0.90156,0.70848,0.54936,0.40909,0.10416,1.0033
-0.10777,-1.2105,0.87101,0.81492,0.72162,0.72132,-0.022889,1.1456
0.17654,-1.386,0.79613,0.80286,0.8582,0.98863,0.044321,0.63853
-0.082436,-1.291,1.1735,0.7635,0.61029,0.50686,0.17444,0.95437
-0.23372,-1.2092,0.86267,0.73386,0.40191,0.81486,0.35892,0.60271
-0.34899,-1.2617,1.1543,0.75566,0.41332,1.0395,0.35061,1.1114
-0.53012,-0.91448,0.90615,0.82698,0.59837,0.48579,-0.27557,1.0267
-0.023844,-1.0228,0.67592,0.49,0.23995,0.27132,-0.060007,0.62423
-0.36144,-1.2655,0.90033,0.95421,0.57931,0.75627,0.1059,1.0251
-0.41333,-1.074,1.0049,0.96845,0.595,0.68775,0.061065,0.87686
-0.13234,-1.3398,0.98339,0.98771,0.68699,0.80571,0.044727,0.97368
-0.23314,-1.1105,0.92571,0.70806,0.44677,0.88507,0.23926,0.76533
-0.10969,-1.2318,1.1158,0.2866,0.55977,0.76893,0.38336,0.95647
-0.01072,-1.0586,1.1322,0.86181,0.58831,0.3799,0.019185,0.95381
-0.16041,-1.2467,0.79003,0.71981,0.5717,0.80793,0.14552,0.91378
0.14137,-1.4607,0.82449,1.0374,0.54051,0.60602,-0.012506,1.0862
-0.44972,-1.4269,0.93519,0.82349,0.21989,0.61514,0.052171,1.1542
