1.5851,0.8838,0.9512,-0.27436,-0.89667,0.6817,-0.080655,1.162
1.6847,0.9779,0.98511,-0.015759,-1.1375,1.3047,-0.2489,0.57052
1.5214,0.65103,0.94609,-0.32157,-1.4261,0.74966,-0.29758,0.63752
1.3313,0.5507,0.94003,-0.52964,-1.1507,0.95798,-0.019546,0.73678
1.4502,0.82812,0.92013,-0.62027,-0.97547,0.6872,-0.28747,0.76921
1.6027,0.43058,1.1711,-0.53541,-1.3206,1.2426,-0.23562,0.70935
1.486,0.77547,1.1805,-0.71812,-1.1141,0.66502,0.11423,0.85789
1.1442,0.80556,1.1875,-0.48111,-1.1669,0.86339,0.013691,0.67188
1.5289,0.77908,1.4704,-0.56285,-1.0931,0.60738,0.094871,1.1022
1.2549,0.63912,1.1158,-0.23525,-1.6485,0.84961,0.048978,1.0698
1.1369,0.9887,0.97664,-0.38358,-1.2603,1.1059,-0.3271,0.84434
1.2915,0.67644,1.1665,-0.45311,-0.95788,0.9331,-0.088672,0.69775
1.2299,0.71263,1.3636,-0.56016,-1.3675,0.89561,-0.26938,0.84728
1.2053,0.43469,0.94197,-0.52691,-0.72098,0.89064,-0.040566,0.95267
1.4779,0.70991,1.054,-0.22249,-1.1915,0.98679,0.095159,0.9776
1.4206,0.81436,1.5673,-0.31071,-1.0354,0.74214,-0.10129,0.77545
1.4151,0.57737,0.78327,-0.34332,-0.96833,1.0227,0.13972,0.84821
1.4269,0.75234,1.1643,-0.19294,-0.96334,0.77585,-0.031583,0.90088
1.3208,0.75944,1.259,-0.56629,-1.017,1.0122,-0.66961,0.80336
1.2252,0.85338,0.97793,-0.39431,-0.89957,1.2095,-0.25093,0.80957
1.3312,0.8606,1.1185,-0.53849,-1.2569,0.99486,0.35075,0.94047
1.1921,0.4541,1.2092,-0.21626,-1.1162,0.84246,0.034405,0.72086
1.387,0.60718,1.3869,-0.78894,-1.1859,0.89892,-0.10142,0.6668
1.3353,0.3694,0.93601,-0.79602,-1.0804,0.68392,-0.14922,0.77237
1.1562,0.58705,1.149,-0.15001,-0.89186,0.69171,-0.0081772,0.99873
1.3578,0.60707,0.7726,-0.51455,-0.70049,0.99133,0.045664,1.1186
1.2175,0.34167,1.1702,-0.32429,-1.0395,0.86735,-0.011034,0.68386
1.5901,0.63832,1.005,-0.36251,-0.82022,0.50169,0.053934,0.58071
1.3026,0.69691,0.95694,-0.47216,-0.93126,0.72406,0.11439,1.0306
1.2106,0.89877,0.92009,-0.37147,-0.97727,1.0368,-0.20199,0.87501
1.3313,0.31065,1.4518,-0.46167,-0.82852,0.83168,-0.11371,0.48244
1.1674,0.23343,0.73504,-0.22018,-0.98645,1.087,0.0010586,1.0841
1.2262,0.73375,0.88671,-0.45672,-1.3031,0.89453,-0.23529,0.57131
1.1947,0.36968,1.1795,-0.29051,-0.80756,1.006,-0.32356,0.72526
1.3998,0.86102,1.2255,-0.52451,-0.7947,1.1193,0.084551,0.85623
1.4578,0.48849,0.81632,-0.093183,-1.1309,1.0117,-0.27743,0.934
1.5203,0.62581,1.2028,-0.28459,-1.2288,0.9237,-0.35339,0.72892
0.98387,0.71582,1.2185,-0.44516,-0.83731,0.85163,0.2203,0.41857
0.96949,0.79755,1.2628,-0.47417,-1.0014,0.73504,-0.051605,0.98599
1.0484,0.23844,1.218,-0.53963,-0.80708,0.92675,0.013374,0.65099
1.1224,0.40418,1.0136,-0.42894,-0.9193,0.67052,-0.12176,0.98374
0.8968,0.44677,1.1783,-0.55747,-1.1024,1.1841,-0.0062551,0.95655
1.2192,0.45089,0.93704,-0.39465,-0.75033,0.85771,-0.00047715,1.1108
1.1724,0.42797,1.3106,-0.42706,-0.8134,0.98296,0.037534,0.6028
1.0875,0.59133,0.83596,-0.52837,-0.9794,0.88764,-0.25825,0.77539
1.1752,0.25212,1.2205,-0.33286,-0.81619,0.75629,-0.016219,0.67913
1.1728,0.36869,1.3389,-0.49768,-0.87663,1.1281,-0.24587,0.38762
1.4247,0.45519,1.0337,-0.041544,-0.96378,0.96972,-0.19071,0.97207
1.0194,0.6169,1.0757,-0.76021,-0.7531,0.84961,0.060463,0.81222
1.1682,0.66043,1.3233,-0.83609,-0.82911,0.65034,0.069554,0.84033
1.3131,0.6811,0.96075,-0.33416,-1.1517,0.8995,0.46317,0.84262
1.0034,0.87446,1.0604,-0.44033,-1.0811,0.77465,-0.31607,0.66134
0.85468,0.28639,1.3017,-0.39037,-0.95026,1.09,0.4353,1.0837
1.0351,0.86503,0.98896,-0.52677,-0.64312,0.82702,0.035036,0.73492
0.72864,0.59145,1.1131,-0.41796,-0.78415,0.8466,0.012004,0.93889
0.88726,0.50043,1.0689,-0.60473,-0.67698,0.64772,0.052709,0.609
1.0362,0.0053766,0.88598,-0.42293,-0.84903,1.0842,-0.18313,0.90624
1.1376,0.35241,1.2041,-0.45416,-0.86428,0.84381,-0.18494,0.89277
0.96172,0.24645,1.3031,-0.41615,-0.56702,0.70668,0.10228,1.0392
1.0238,0.73806,1.2652,-0.53974,-0.84581,0.76839,0.24767,0.96837
1.115,0.95624,1.5076,-0.39747,-1.0231,0.84761,0.12089,0.63912
0.94335,0.5349,1.451,-0.36992,-0.729,0.87615,-0.31035,0.88236
1.0725,0.48415,1.3976,-0.56686,-1.0701,0.83976,0.27136,0.51919
1.046,0.40495,1.0702,-0.7491,-0.72631,0.81652,-0.036526,0.7451
1.0949,0.71937,1.1133,-0.28432,-0.97003,1.0034,-0.10273,1.1489
0.72751,0.39845,1.2407,-0.31228,-0.65947,0.78862,0.24744,1.1603
0.92435,0.41654,1.119,-0.50813,-1.0377,0.73551,0.22764,0.9136
0.84478,0.77941,1.3628,-0.31788,-0.72684,0.93711,0.086093,1.1882
0.93072,0.50424,1.219,-0.61331,-0.68427,0.94038,0.17109,0.76289
1.2196,0.4718,1.0475,0.051178,-0.85629,1.2747,-0.23925,0.77221
0.73843,0.47105,1.6304,-0.38752,-0.5032,0.79752,0.0030566,1.229
1.0239,0.83762,0.92559,-0.41997,-0.54504,0.72174,-0.11787,0.96017
0.88031,0.59634,1.3364,-0.24473,-0.86318,1.2426,-0.028803,1.0504
1.1602,0.21065,1.4823,-0.36186,-0.79259,1.1809,0.019719,0.93539
0.24832,0.79675,1.2946,-0.43464,-0.82001,0.94477,0.13897,0.54702
0.63306,0.37297,1.1796,-0.40005,-0.42145,0.89374,-0.058638,1.1099
1.067,0.40791,1.2369,-0.56059,-0.86013,0.80427,-0.28624,0.73716
1.1963,0.2825,1.3305,-0.38435,-0.79881,0.78719,-0.24258,1.1837
1.1061,0.45953,1.4256,-0.12981,-0.74189,1.1726,0.12211,0.91614
0.96999,0.46251,1.2572,-0.16503,-0.73467,0.74003,-0.18304,0.73689
0.71641,0.54146,1.4583,-0.52638,-0.62914,0.91869,-0.073066,0.86917
0.88894,0.59644,1.2365,-0.29961,-0.82014,0.93342,-0.096573,0.73505
0.9323,0.55449,1.4673,-0.23422,-0.45606,1.1343,-0.20451,0.75283
0.84306,0.26101,1.3502,-0.37214,-0.60515,0.73722,-0.21447,1.1461
0.67773,0.36189,1.5655,-0.7753,-0.39197,1.04,-0.0038007,0.90421
1.1555,0.40204,1.2984,-0.29514,-0.59021,0.70562,-0.14832,0.92323
0.80715,0.492,1.2568,-0.34011,-0.23351,0.89079,0.023931,0.77121
0.87622,0.42584,1.3853,-0.55413,-0.75343,0.9052,0.09026,0.82272
1.1061,0.43027,1.0446,-0.64778,-0.77875,0.671,-0.27148,1.1495
0.87528,0.50195,1.4446,-0.54916,-0.90603,1.057,-0.068551,0.84896
0.86896,0.64286,1.4173,-0.23621,-0.55325,1.0499,0.020267,0.81414
0.65962,0.55096,1.0007,-0.52564,-0.66501,1.0898,0.14089,1.0138
0.71856,0.51847,1.5623,-0.42687,-1.005,0.7671,-0.065401,0.65299
0.81714,0.36889,1.3238,-0.4599,-0.5157,0.84127,-0.090831,0.99209
0.81175,0.17974,1.2406,-0.30358,-0.45645,0.99542,-0.35243,0.90013
0.83808,0.15673,1.3863,-0.79204,-0.80436,1.017,0.034696,1.1844
0.70292,0.12891,1.4305,-0.43496,-0.78719,0.81996,0.16412,0.86065
0.62287,0.21261,1.2464,-0.30822,-0.72468,0.93212,0.1574,0.99469
0.60471,0.4461,1.1271,-0.00090393,-0.57387,0.75711,-0.23528,0.83834
0.7501,0.54708,1.3753,-0.1447,-0.24907,0.66144,-0.28276,1.001
0.66507,0.071817,0.82986,-0.31464,-0.66315,1.2241,-0.00024613,0.73829
