-1.0137,0.84305,-0.14027,-0.75717,0.43007,-0.1319,0.71687,-0.91525
-1.6257,0.94462,0.65918,-0.10946,0.44877,-0.1888,0.73244,-0.56244
-1.3678,1.2116,0.56966,-0.56595,0.63082,0.10338,1.2577,-0.6964
-1.361,0.92737,0.69624,-0.77377,0.99771,-0.30366,0.84313,-0.67664
-0.75815,1.0973,0.73688,-0.83758,0.40691,-0.27944,1.0428,-0.68814
-0.95939,1.0223,0.80845,-0.58821,0.81473,-0.46413,0.71393,-0.75653
-1.1031,0.95424,0.2653,-0.95212,0.34293,-0.34113,1.0929,-0.38474
-1.2911,0.95256,0.69889,-0.69239,0.85677,-0.45571,0.92024,-0.51286
-0.94064,1.3906,0.47372,-0.80664,0.31816,0.0090188,0.90314,-0.7885
-0.85764,0.87094,0.6193,-0.69168,0.37455,0.052095,0.94769,-0.73391
-1.276,0.85633,0.65445,-0.70849,0.52408,0.063682,0.86726,-0.59708
-1.2096,0.61719,0.6417,-0.93152,0.69444,-0.48821,1.1182,-0.71674
-1.1451,0.99341,0.5119,-0.56471,0.37059,-0.15,1.2371,-0.61717
-1.2011,1.34,0.43123,-0.57507,0.36667,0.14045,0.82495,-0.76528
-1.1525,1.2481,0.66346,-0.73271,0.35764,0.066303,0.94244,-0.44031
-1.2293,1.1,0.53699,-0.60817,0.55719,0.014308,1.1444,-0.42874
-1.3018,1.0255,0.57425,-0.49492,0.3246,-0.38597,0.7525,-0.52986
-1.09,1.0036,0.97065,-0.90772,0.44841,0.049698,0.6861,-1.0346
-1.2757,1.0305,0.70523,-0.50122,0.46961,0.10907,0.80225,-1.1116
-1.0793,0.98472,0.69496,-0.75922,0.63761,-0.25627,0.95571,-0.88606
-0.85602,1.156,0.46478,-0.57641,0.71493,0.10359,0.75039,-0.88473
-0.98052,0.72775,0.50279,-0.76193,0.57502,0.033665,0.85533,-0.45586
-1.3241,0.978,0.95223,-0.98888,0.30686,-0.056725,0.73532,-0.77829
-1.1364,1.0849,0.52888,-0.90598,0.70237,-0.038445,1.4377,-0.88294
-1.0568,1.1935,0.64567,-0.68735,0.83548,0.12788,1.0162,-0.89792
-1.0182,1.1421,0.34339,-0.94789,0.38158,-0.3486,0.95688,-0.73343
-0.75741,0.95506,0.30556,-0.80444,0.58651,-0.28302,1.1296,-0.83038
-1.2198,0.68646,0.62858,-0.78473,0.55327,-0.20381,0.72111,-0.78649
-0.75617,1.2218,0.75254,-0.6827,0.38164,-0.27035,0.90877,-0.55467
-1.1701,0.71028,0.46555,-0.67526,0.59157,0.097971,0.89831,-0.54178
-0.83171,0.84432,0.47357,-0.78363,0.64392,-0.095101,0.95495,-0.93004
-1.1702,0.80685,0.69667,-0.80639,0.87134,0.13692,0.74948,-0.5385
-1.1087,0.64497,1.0031,-0.62986,0.54565,-0.035918,0.69464,-0.54585
-1.176,0.6928,0.76602,-0.60049,0.49056,-0.074749,0.92219,-0.6888
-1.2579,0.76556,0.59777,-0.49918,0.61526,-0.16736,0.62088,-0.7129
-0.97264,0.73429,0.36285,-0.64982,0.43708,-0.2513,0.80512,-1.0172
-1.3597,0.94131,0.8174,-1.191,0.82374,0.22772,0.58667,-0.48323
-1.2427,0.68233,0.31773,-0.59794,0.86268,-0.25807,0.67358,-0.70465
-1.3104,0.97261,0.61502,-0.9798,0.75754,-0.14065,0.96523,-0.54147
-0.92209,1.0303,0.53479,-0.97484,0.6658,-0.027829,0.82566,-0.59674
-1.3432,0.64751,0.62758,-0.51028,0.44319,-0.46322,0.80859,-0.72059
-1.1395,1.12,0.48326,-0.76358,0.82125,-0.19032,0.97137,-0.62551
-1.377,1.2207,0.72338,-0.32856,0.82179,-0.041587,0.87074,-0.60332
-1.3476,0.53763,0.48549,-0.58899,0.44626,0.30899,0.59735,-0.98561
-1.0356,0.93673,0.68791,-0.81041,0.82805,-0.34216,0.67587,-1.0581
-1.0174,0.89199,0.79658,-0.73645,0.31247,0.25233,0.50302,-0.83226
-1.1926,0.88639,0.77755,-0.74183,0.58455,-0.12263,0.75721,-0.95959
-1.1001,0.7017,0.58244,-0.4024,0.95979,-0.10869,0.66464,-0.59167
-1.2847,0.89552,0.3365,-0.80816,0.59925,0.19856,0.85172,-0.6712
-0.87422,0.98947,0.71764,-0.63813,0.75844,0.10281,0.48396,-0.83798
-1.262,0.74849,0.7061,-0.32627,0.69266,-0.13622,0.88167,-0.61812
-1.0428,0.65753,0.88127,-0.70661,0.40161,0.1661,0.82437,-0.9914
-1.1027,0.97852,0.61324,-0.86828,0.72183,-0.37742,1.0535,-0.97322
-1.305,0.93795,0.56977,-0.68935,0.6637,0.093485,0.7836,-0.72438
-1.2289,0.76696,0.61251,-1.0169,0.47992,-0.10193,0.91051,-0.78719
-1.1301,1.1025,0.64819,-0.72111,0.90157,-0.23209,1.2193,-0.56812
-0.97216,0.66863,0.56102,-0.73301,0.44308,-0.032327,0.50087,-0.67137
-1.1329,0.68628,1.0652,-0.87296,0.64197,0.097943,0.71992,-0.91889
-1.2158,0.71016,0.56207,-0.92075,0.54812,-0.15213,0.79129,-1.0207
-1.048,0.60992,0.79858,-0.86468,0.45382,-0.2516,0.70248,-0.84521
-0.90957,0.87346,0.35169,-0.84138,0.47584,-0.14404,0.66437,-0.77054
-1.1478,0.96872,0.73797,-0.3995,0.53139,-0.00058088,0.47812,-0.91631
-1.071,0.48954,0.86531,-0.59415,0.75139,0.064533,0.56397,-1.0211
-1.3814,0.62773,0.54221,-1.3067,0.95512,0.0067253,0.4886,-0.56733
-1.2209,0.802,0.87881,-0.57955,0.7811,-0.20308,0.71954,-0.3236
-1.5185,0.74119,0.55727,-0.51104,0.47986,-0.16959,0.55781,-0.74748
-0.93425,0.90379,0.55217,-0.82047,0.68589,0.029167,0.87349,-0.63768
-1.0427,0.64526,0.69872,-0.95011,0.74823,-0.17896,0.56828,-1.0155
-1.1852,0.59449,0.89589,-0.92308,1.0585,0.0090844,0.81956,-1.0809
-0.94886,0.69797,0.58313,-0.77691,1.1296,-0.061391,0.86543,-0.88418
-1.0971,1.0019,1.0406,-0.83721,1.0439,0.24809,0.83988,-0.77083
-1.3003,1.1538,0.83785,-0.65321,0.72805,-0.15922,0.82822,-0.67567
-1.1107,0.84228,0.79837,-0.62303,0.90402,0.10323,0.93671,-0.81639
-1.2494,0.74904,0.77851,-0.75183,0.94765,0.11,0.54064,-0.95345
-1.1764,0.34407,0.70281,-0.88002,1.039,-0.17534,0.68742,-0.83752
-1.6169,0.60741,0.54293,-0.77182,0.97036,-0.49723,0.58596,-0.88925
-1.0109,0.84491,0.87019,-0.65646,0.69645,0.2906,0.69152,-1.2251
-1.3605,0.92228,0.8839,-0.61846,0.87577,-0.10854,0.35455,-0.7332
-1.388,0.69124,0.95528,-0.41079,0.69379,0.18268,0.76083,-0.75171
-1.1194,0.6593,0.80524,-0.95294,1.1593,-0.11969,0.84702,-0.78747
-1.1002,0.9126,0.71248,-0.60725,0.76096,0.004585,0.76996,-0.76246
-1.042,0.67289,0.83323,-0.81454,1.0508,-0.0089458,0.64055,-0.73138
-1.1211,0.40957,0.90106,-0.65498,0.70506,-0.16622,0.67156,-1.0697
-1.1937,0.33206,0.87809,-0.67958,1.1257,0.24386,0.7306,-0.6023
-1.3638,0.62903,0.7612,-0.77552,0.85456,0.10903,0.81658,-0.50196
-1.2165,0.85488,0.7362,-0.45532,0.93896,-0.23754,0.76692,-0.99148
-1.3092,0.59513,0.53536,-0.83294,1.0401,-0.077872,0.54255,-1.1138
