0.11329,-0.25508,0.42612,0.9489,-1.3462,-1.2326,0.3771,0.85093
0.036685,-0.18082,0.0043035,1.165,-1.2334,-1.5094,0.30164,1.2901
0.17603,0.13665,0.29079,1.1796,-1.6873,-1.2011,-0.013972,0.84785
0.39619,-0.11433,-0.075375,1.054,-1.6213,-1.2166,0.46393,0.91184
0.50661,-0.15003,0.21177,1.0588,-1.2527,-1.1153,0.13976,0.96525
0.050034,-0.24725,0.29038,1.0466,-1.3915,-1.2045,0.41623,1.198
0.44811,-0.10291,0.38852,0.9458,-1.4626,-1.2028,0.14755,0.98761
0.2008,-0.052759,0.32044,1.2518,-1.4979,-1.0685,0.12679,1.4667
0.33535,-0.036987,0.20216,1.4909,-1.2157,-1.1675,0.41398,1.0452
0.33035,0.086352,0.45057,1.3979,-1.3082,-1.1968,0.42011,1.3174
0.10569,0.27292,0.14483,1.1268,-1.3365,-1.3903,0.12862,1.2211
0.21183,-0.19675,0.24363,1.2889,-1.5881,-1.3482,0.34311,1.2588
0.5904,-0.11034,0.23886,1.2171,-1.4851,-0.86815,0.23998,1.1867
0.37467,-0.13923,0.40035,1.147,-1.319,-1.2768,0.3822,1.3331
0.48435,-0.098237,0.45654,1.3152,-1.5929,-1.2194,0.13573,1.245
0.26831,-0.18367,0.22704,1.2559,-1.5311,-1.0722,0.42841,1.285
0.12993,-0.056907,0.68794,1.228,-1.5139,-1.2569,-0.078036,0.97356
0.43682,0.11299,0.291,1.2943,-1.5107,-1.2748,0.10881,0.97424
0.64637,-0.17221,0.21245,0.72572,-1.3811,-1.3304,0.45368,1.3816
0.29326,-0.1461,0.52238,1.2104,-1.3811,-1.3885,0.44754,1.1155
0.46046,0.31885,0.32693,1.0114,-1.337,-0.86844,0.12963,1.1472
0.35944,-0.0081056,0.13377,1.1339,-1.5683,-1.3014,-0.18413,0.94833
0.58256,-0.13054,0.14987,1.0376,-1.5764,-1.3342,0.13149,0.8897
0.27687,-0.04925,0.3577,1.4698,-1.2463,-1.1139,-0.010337,0.881
0.60486,-0.019064,0.2199,1.1432,-1.457,-0.70257,0.44747,0.87462
0.29568,0.20984,0.30376,1.403,-1.6578,-1.2024,-0.046697,1.0093
0.44444,-0.32739,0.6716,1.3967,-1.4171,-1.0776,0.17246,1.3569
0.5192,0.099041,0.39971,1.2053,-1.5765,-1.0455,-0.19855,0.75189
0.5384,0.19627,0.42544,1.2876,-1.3111,-1.1294,0.28199,1.2159
0.60948,-0.35951,0.27413,1.2107,-1.3571,-1.2557,0.18004,1.1184
0.64221,0.19509,0.38362,1.2702,-1.6625,-1.0374,-0.19467,0.75937
0.42928,-0.38809,0.30063,1.5654,-1.2664,-1.6155,0.060189,1.3302
0.70422,0.13811,0.60449,1.3042,-1.6389,-1.0714,0.37793,1.3397
0.18653,-0.28104,0.41383,1.25,-1.803,-0.76654,0.11893,0.75874
0.37081,0.13186,0.17589,1.3396,-1.433,-1.1131,0.56311,0.89675
0.55866,0.13047,0.20065,1.2246,-1.385,-1.0477,0.19459,1.5731
