0.47021,-1.5237,0.77552,-0.41932,1.3068,-0.35704,0.33338,-0.57005
0.74284,-1.4481,0.80309,-0.34075,1.1265,-0.50782,0.4964,-0.40713
0.64411,-1.0736,0.65974,-0.11939,1.4006,-0.23029,0.40608,-0.40871
0.080394,-1.1217,0.86684,-0.22247,1.264,-0.022045,0.33884,-0.27012
0.23505,-1.7012,0.73469,-0.33656,1.422,-0.31328,0.62527,-0.66508
0.51341,-0.95943,0.87298,-0.24414,1.2412,-0.47602,0.74541,-0.5234
0.4069,-1.5783,0.70686,-0.22897,1.4239,-0.43382,0.24368,-0.19783
0.42893,-1.4754,0.4854,-0.22483,1.3468,-0.69236,0.55382,-0.38556
0.25946,-1.2199,0.58738,-0.23304,1.3118,-0.65234,0.28702,-0.48666
0.18032,-1.4442,0.79107,-0.33064,1.3622,-0.32636,0.42163,0.050797
0.16624,-1.3454,0.46143,-0.33955,1.2264,-0.49563,0.49875,-0.51284
0.37385,-1.1866,0.4631,-0.26535,1.3341,-0.69611,0.25934,-0.34352
0.66176,-1.3884,0.61442,-0.46887,1.7924,-0.55634,0.24954,-0.29372
0.20024,-1.3171,0.73085,-0.30202,1.4818,-0.76376,0.3002,-0.18451
0.18289,-1.489,0.56958,-0.56401,1.3876,-0.5897,0.51998,-0.42032
0.39285,-1.5958,0.64035,-0.43505,1.2494,-0.62978,0.6877,-0.53221
0.19675,-1.0597,0.75604,-0.16315,1.1528,-0.58946,0.48382,-0.52491
0.3052,-1.5297,0.50559,-0.52138,1.4237,-0.63709,0.69892,-0.47536
0.30466,-1.3577,0.47775,-0.79737,1.1853,-0.63378,0.44039,-0.40397
0.36908,-1.164,0.42358,-0.2629,1.1568,-0.25969,0.38014,-0.37817
0.056901,-1.5979,0.60563,-0.38848,1.2294,-0.58907,0.45372,-0.50308
0.46355,-1.2412,0.44984,-0.22001,1.2467,-0.70823,0.4921,-0.58408
0.63459,-0.96565,0.78179,-0.13561,1.3772,-0.52011,0.48167,-0.38811
0.32047,-1.3125,0.82719,-0.40518,1.279,-0.49694,0.45208,-0.42825
0.32782,-1.0871,0.73598,-0.44276,1.3752,-0.47306,0.53107,-0.68025
0.10295,-1.372,0.67274,-0.39452,1.306,-0.83837,0.29001,-0.3178
0.25832,-1.2701,0.65839,-0.24905,1.1121,-0.64325,0.30942,-0.30129
0.10238,-1.3945,0.58635,-0.33752,0.83699,-0.54539,0.41951,-0.57383
0.35909,-1.2169,0.94869,-0.27943,1.403,-0.38648,0.5217,-0.83989
0.11234,-1.7034,0.61385,-0.19156,1.2972,-0.66969,0.47244,-0.24352
-0.071024,-1.3146,0.2671,-0.59867,1.4597,-0.27037,0.36469,-0.32344
0.32912,-1.051,0.49041,-0.33702,1.2466,-0.27191,0.27096,-0.50133
-0.00055253,-1.4051,0.52516,-0.46664,1.2065,-0.43811,0.4528,-0.5687
0.020348,-1.2265,0.77644,-0.7318,1.3323,-0.75166,0.52752,-0.55002
0.036389,-1.0727,0.53133,-0.48548,1.3363,-0.75033,0.44124,-0.58643
-0.057618,-1.0452,0.47591,-0.41085,1.3192,-0.54287,0.49295,-0.1836
0.043583,-1.1406,0.5388,-0.49728,1.5486,-0.53753,0.50861,-0.4958
-0.036981,-1.5197,0.37213,-0.57433,1.4857,-0.62126,0.55495,-0.4884
-0.018639,-1.1554,0.63099,-0.98013,0.91627,-0.77799,0.40042,-0.61008
0.0022406,-1.0091,0.61017,-0.37752,0.70872,-0.61543,0.40713,-0.32125
