0.11741,-0.56961,-1.3626,0.77694,0.46105,0.31455,-1.2647,0.43724
0.4124,-1.2522,-1.5165,-0.043729,0.36242,0.035303,-1.4449,0.21721
0.18743,-0.90412,-1.2678,0.54738,0.36205,0.56065,-1.0293,0.47394
0.46272,-1.0167,-1.2106,0.14034,0.4577,0.30934,-1.3126,0.58142
0.0037871,-0.96051,-1.0344,-0.16092,0.42646,0.4491,-1.2767,0.13336
0.2996,-1.0515,-1.3732,-0.0087785,0.38612,0.1655,-1.1133,0.2815
0.25016,-0.81189,-1.3132,-0.02475,0.29263,0.28312,-0.83675,0.28878
0.27145,-0.94408,-1.2682,0.29598,0.17817,0.22501,-1.2035,0.12684
0.1708,-0.95923,-1.1751,0.23951,0.64106,0.40812,-1.3022,0.34915
0.33818,-0.94177,-1.4124,0.38183,0.43475,0.23856,-1.0289,0.010179
0.44719,-1.0565,-1.1083,0.30061,-0.097314,0.081615,-0.94815,0.45616
0.090293,-1.0043,-1.1825,0.45964,0.53797,0.25944,-1.1413,0.38687
0.61527,-0.85421,-1.1788,0.36055,0.052182,0.17225,-1.1566,0.18855
0.13172,-0.93826,-1.0375,0.086937,0.51045,0.08202,-1.366,0.37376
0.60827,-0.9068,-1.0988,0.36095,0.32548,-0.34337,-1.0286,0.3119
0.097388,-1.1337,-1.1826,0.18681,0.49413,0.31116,-1.0166,0.38093
0.63134,-0.8231,-1.3313,0.24359,0.43977,0.24852,-1.0788,0.22293
0.45463,-1.1534,-1.3227,0.28945,0.56553,0.28094,-1.2446,0.34075
0.22956,-1.0657,-1.0164,0.32372,0.45836,0.12636,-1.2452,0.082955
0.040028,-1.0701,-1.44,0.21471,0.36049,0.089212,-1.0668,0.38122
0.42292,-0.96161,-1.3209,0.23555,0.22563,0.1728,-1.1312,0.5135
0.57077,-1.0195,-1.1399,0.29019,0.31017,0.15301,-1.2779,0.46511
0.074768,-1.1059,-1.156,0.14686,0.52278,-0.063675,-1.3237,0.5546
0.12935,-1.0296,-1.2316,0.20735,0.4621,0.17867,-1.2279,0.40261
0.066022,-0.86215,-1.158,0.32316,0.18799,0.043973,-0.81671,0.48615
0.18166,-1.0628,-1.3449,0.47764,0.39969,0.22002,-1.1149,0.19333
0.34305,-1.0644,-1.5881,0.53338,0.47981,0.16682,-1.0692,0.41027
0.40594,-0.73944,-1.08,0.10627,0.60004,0.42428,-1.3632,0.23489
0.13925,-0.66038,-1.515,0.074357,0.28571,0.27294,-1.2255,0.51952
0.46281,-1.2125,-1.4443,0.17147,0.64593,0.30936,-1.2922,0.28074
0.36085,-1.2581,-1.4512,0.39111,0.24215,-0.0030815,-1.6155,0.085317
0.45273,-1.0406,-1.1438,0.35503,0.5467,-0.065376,-0.89094,0.24775
