-0.52739,0.55053,0.4574,-0.63772,1.5282,-0.88729,0.29435,-1.0106
-0.73116,0.18935,0.66395,-0.67695,1.224,-0.90188,0.47123,-0.98423
-0.64328,0.30139,0.6256,-0.84368,1.2615,-0.83371,0.2086,-0.98277
-0.64263,0.65759,0.40334,-0.66061,0.94737,-1.0767,0.625,-1.2863
-0.64031,0.52928,0.80763,-0.96965,1.4519,-0.74565,0.36051,-1.701
-0.56667,0.47323,1.087,-0.6742,1.2554,-0.91822,0.36255,-0.95725
-0.28961,0.63378,0.39175,-0.64372,0.93381,-0.89989,0.35711,-1.0715
-0.62994,0.36441,0.83982,-0.65401,1.2783,-0.88129,0.47733,-1.2184
-0.70082,0.20362,0.64116,-0.67826,1.1051,-1.1409,0.45716,-1.3456
-1.0274,0.54954,0.59271,-0.70526,1.4796,-0.82893,0.40331,-1.1422
-0.90331,0.45073,0.43307,-0.5307,1.3714,-0.64928,0.51271,-1.2181
-0.57585,0.69145,0.76827,-0.84807,1.3495,-1.0676,0.41802,-1.1475
-0.53666,0.7339,0.9007,-1.1732,1.4859,-0.7962,0.45558,-1.1225
-0.62558,0.16721,0.66177,-1.018,1.2929,-1.0451,0.54424,-0.91551
-0.692,0.69276,0.52182,-0.82941,1.3762,-0.9077,0.41746,-1.2037
-0.41601,0.49222,0.57734,-1.1015,1.2832,-1.2467,0.91527,-1.2795
-0.50742,0.54977,0.46158,-0.96776,1.2119,-1.0386,0.33676,-1.3009
-0.49445,0.44316,0.87487,-0.97832,1.3974,-0.9434,0.67721,-1.3774
-0.89219,0.53988,0.41578,-0.89602,1.524,-0.94395,0.015947,-1.044
-0.7162,0.92023,0.55754,-0.92698,1.2999,-0.78629,0.24914,-1.2835
-0.4999,0.63272,0.95307,-0.65722,1.2937,-1.001,0.57418,-1.7328
-0.74377,0.46595,0.40062,-0.97338,1.2742,-0.80144,0.79662,-1.2689
-0.63823,0.11449,0.47402,-0.80227,1.4335,-1.1457,0.55633,-0.90004
-0.46987,0.46876,0.43322,-1.1351,1.3798,-1.1193,0.48531,-1.2985
-0.6516,0.47907,0.48187,-0.56669,1.519,-1.0926,0.56755,-1.302
-0.87355,0.4522,0.64798,-0.76462,1.1469,-1.2371,0.87678,-1.2086
-0.60537,0.45152,0.66788,-0.57716,1.2038,-1.3408,0.2501,-0.79804
-0.51268,0.51299,0.36664,-0.73127,1.1457,-1.0963,0.69882,-1.3473
-0.43926,0.32971,0.26215,-0.79476,0.94446,-1.2258,0.60555,-1.2932
-0.33161,0.53929,0.092697,-0.86584,1.5337,-1.1604,0.66116,-1.2215
-0.45108,0.40146,0.42207,-0.86792,1.0425,-1.1355,0.86571,-1.4703
-0.66282,0.61613,0.4251,-0.77337,1.1555,-1.1097,0.51022,-1.0836
-0.70976,0.62056,0.49244,-1.0762,1.5414,-0.76176,0.70625,-1.1641
-0.71639,0.51211,0.56961,-0.96351,1.5558,-1.0672,0.38537,-1.309
-0.47813,0.29582,0.52242,-0.58789,1.3594,-1.2187,0.44612,-1.2462
-0.53945,0.43492,0.43741,-0.87034,1.3052,-1.3001,0.3332,-1.1341
-0.6436,0.44306,0.7057,-0.9094,1.1539,-0.57371,0.38107,-1.0886
-0.93383,0.38805,0.85874,-1.0398,1.2907,-1.0431,0.45567,-1.0857
-0.69377,0.55641,0.25644,-0.94771,1.3197,-1.0689,0.53411,-1.0889
-1.0125,0.47817,0.67513,-0.74503,1.4986,-1.2869,0.49806,-1.0426
-0.75121,0.85995,0.41163,-0.8153,1.4096,-1.0429,0.57552,-1.4684
-0.69542,0.66253,0.57296,-0.80685,1.4905,-1.0865,0.46339,-1.5359
-0.41267,0.58613,0.23096,-1.1273,1.2134,-1.4082,0.56392,-1.259
-0.5971,0.44346,0.55275,-0.69011,1.3087,-0.94891,0.47564,-1.3379
-0.87102,0.58837,0.32627,-0.84827,1.3878,-0.82761,0.52159,-1.1254
-0.83957,0.6327,0.3582,-0.60427,1.2026,-1.0533,0.62877,-1.2091
-0.33798,0.8494,0.57334,-0.76523,1.7721,-1.0493,0.47571,-1.183
-0.76844,0.52504,0.74439,-0.68221,1.1973,-1.0565,0.44793,-1.0689
-0.79841,0.33629,0.54041,-0.59177,1.3967,-0.9347,0.58882,-0.9182
-0.75706,0.40237,0.50166,-0.83291,1.5183,-1.0564,0.31322,-1.0602
-0.79529,0.4528,0.61784,-0.83959,1.5723,-1.3777,0.67294,-0.92598
-0.35078,0.54164,0.59656,-0.80393,1.3015,-1.334,0.37186,-0.98067
-0.58477,0.58634,0.17382,-0.86394,1.7106,-1.0256,0.33089,-1.4091
-0.65953,0.65466,0.52685,-0.6326,1.2512,-1.0454,0.56595,-1.3891
-0.82254,0.61594,0.2014,-0.97586,1.1661,-1.2608,0.78672,-1.2366
-0.49338,1.0323,0.47167,-0.89199,1.4708,-0.99381,0.58756,-1.3696
-0.83118,0.5928,0.31006,-1.0357,1.4623,-1.1282,0.42814,-1.1339
-0.6232,0.49522,0.60044,-0.75891,1.1461,-1.337,0.4455,-0.84754
-0.63389,0.70161,0.55891,-1.1301,1.3494,-0.92746,0.64623,-1.1088
-0.50159,1.0158,0.22367,-0.96665,1.4104,-1.1977,0.81711,-1.0211
-0.72263,0.70348,0.55393,-0.73953,1.3196,-1.172,0.30752,-1.2104
-0.67556,0.5787,0.42356,-1.0604,1.2744,-1.1581,0.35723,-0.92002
-0.53026,0.69418,0.1857,-0.72434,1.0361,-1.0423,0.54063,-0.8438
-0.60992,0.87163,0.51085,-0.7906,1.4233,-1.294,0.60209,-1.2271
-0.63171,0.79695,0.49058,-0.8436,1.4307,-1.1278,0.54499,-0.94372
-0.51972,0.42167,0.39518,-0.88194,1.3937,-1.2065,0.43614,-0.85547
-0.76568,0.81033,0.12743,-1.0089,1.5466,-1.008,0.40415,-1.2239
-0.66087,0.45268,0.38162,-1.2734,1.6429,-0.85759,0.41475,-0.88705
-0.64234,0.56841,0.24227,-1.0796,1.6702,-1.1574,0.25783,-1.1839
-0.44651,0.64001,0.3174,-0.94411,1.0927,-1.457,0.28257,-1.083
-0.81213,0.66761,0.38277,-0.97727,1.486,-1.1716,0.27276,-0.98569
-0.91928,0.52465,0.51267,-0.88147,1.5442,-1.4619,0.37885,-1.2157
-0.66652,0.51123,0.21021,-0.84507,1.5291,-1.7183,0.50118,-1.3833
-0.33665,1.009,0.43981,-1.2258,1.5461,-1.3895,0.41224,-1.1067
-0.667,0.43409,0.60033,-0.78527,1.4744,-1.252,0.45714,-0.93403
-0.73618,0.73102,0.59088,-0.47168,1.0632,-1.3046,0.62943,-0.68449
-0.85897,0.95239,0.12354,-0.84556,1.6414,-0.98517,0.46354,-1.165
-0.76557,0.59427,0.56746,-0.91475,1.6417,-1.4678,0.34398,-0.81047
-0.72043,0.86027,0.59074,-0.91119,1.1819,-1.0639,0.51553,-1.1064
-0.79155,0.74272,0.10082,-1.1518,1.45,-1.1989,0.68749,-0.947
-0.83897,0.77575,0.38833,-0.97347,1.3735,-1.485,0.4527,-1.1981
-0.33883,0.95262,0.6639,-0.69787,1.4006,-1.552,0.61082,-0.71854
-0.87024,0.71309,0.61202,-0.98383,1.2528,-1.5046,0.31992,-1.2157
-1.0391,0.7719,0.54533,-0.76051,1.2058,-1.5339,0.53311,-1.1436
-0.58532,0.57946,0.34593,-0.87319,1.1778,-1.4782,0.68738,-1.1041
-0.99859,0.60836,0.37627,-1.0444,1.5639,-1.0211,0.57683,-1.081
-0.89353,0.66296,0.55551,-0.83938,1.2294,-1.2871,0.4689,-0.93975
-0.58777,0.7326,0.34745,-0.9919,1.8444,-1.5124,0.62621,-1.1228
-0.89348,0.77168,0.42958,-0.88326,1.1282,-1.4693,0.61232,-1.2693
-0.89427,0.98487,0.26223,-0.77858,1.4965,-0.94461,0.37277,-0.7663
-0.69517,0.73812,0.18076,-1.0352,1.584,-1.5194,0.75988,-0.87316
-0.70703,0.76944,0.61547,-0.95246,1.7764,-1.472,0.38888,-1.1463
-0.73938,0.55826,0.068043,-0.7241,1.4274,-1.4412,0.5141,-0.85324
