-2.1301,0.18686,-0.90264,1.3549,-0.031414,0.88031,0.43639,-0.063952
-2.2739,-0.27961,-0.88154,0.89084,-0.24612,0.46901,0.70245,0.11644
-1.9627,-0.13974,-1.0262,0.84657,-0.22178,0.88498,0.42204,0.38214
-1.7051,0.24081,-0.90717,0.61246,-0.049134,0.6049,0.7105,0.31523
-2.2166,0.21216,-0.60887,0.85007,-0.24682,0.2305,0.58351,0.11832
-1.9777,0.15327,-1.0503,0.8305,-0.093599,0.51511,0.87414,0.40201
-1.9059,0.235,-0.70571,0.82848,-0.26145,0.81945,0.75724,0.096704
-1.9442,-0.34194,-1.0926,0.76427,0.089532,0.74237,0.67228,0.29936
-2.079,-0.32072,-1.0725,0.55953,-0.094099,0.73697,0.58926,0.27332
-2.0802,0.10995,-0.9437,0.69753,-0.32565,0.58034,0.7351,0.10886
-2.415,-0.062823,-0.98205,0.87584,-0.55555,0.44717,0.58184,0.50634
-2.1821,-0.08926,-0.75796,0.90291,-0.61011,0.62866,0.83786,0.44587
-2.1425,-0.14072,-0.85185,0.7029,-0.70765,0.72095,0.76076,0.30684
-2.4564,0.074578,-1.4473,1.0877,-0.24448,0.68561,0.77114,0.30176
-2.2281,-0.041327,-0.57027,0.93749,-0.30874,0.89612,0.56439,0.33583
-1.9734,-0.22208,-1.1221,0.95988,-0.28099,0.31808,0.46052,0.33095
-2.2534,0.070512,-0.90998,0.815,-0.39516,0.563,0.59237,0.18684
-2.1952,0.2485,-1.081,1.0871,-0.70847,0.46046,0.61944,0.10451
-1.8538,0.19657,-0.8548,0.71257,-0.38785,0.64809,0.87164,0.30805
-1.9865,0.005051,-0.76988,0.98018,0.084949,0.38907,0.79526,0.15389
-2.412,0.028454,-0.99173,0.94438,-0.35144,0.34271,0.59008,0.12862
-2.1276,-0.28713,-0.89731,0.94405,-0.53088,0.70137,0.68002,0.26616
-2.4296,0.031546,-0.82584,0.96,-0.12941,0.61898,0.88764,0.048938
-2.2504,0.056356,-0.62768,0.78869,-0.59131,0.40942,0.79408,0.17159
-2.0928,-0.24125,-1.2821,0.7354,-0.31022,0.66483,0.68877,0.42199
-1.9603,-0.01988,-1.0234,0.71735,-0.36857,0.36191,0.90507,0.28024
-2.1437,0.31761,-1.0157,0.72412,-0.4824,0.80202,0.60378,0.13509
-2.2737,0.18064,-0.87384,1.0921,-0.1374,0.71316,0.52321,0.18479
-2.1194,0.13456,-0.94341,0.80899,-0.32905,0.73184,0.70136,0.33073
-2.1995,-0.029929,-1.2634,0.98236,-0.44192,0.66852,0.78666,0.15678
-2.2319,0.32962,-0.96875,0.93948,-0.27507,0.63181,0.83992,0.43122
-2.1241,0.24832,-0.84106,0.57186,-0.21233,0.65932,1.053,0.44319
-2.2215,0.19643,-1.0267,1.3951,-0.10321,0.64013,0.62083,0.087599
-1.9288,0.30772,-0.75193,1.0033,-0.27534,0.92709,0.71442,0.080399
-2.4039,0.021366,-0.97552,0.92702,-0.11348,0.68732,0.73804,0.1113
-2.3764,0.088902,-1.1304,0.56539,-0.40333,0.4069,0.77085,0.18621
-2.1986,0.061689,-0.71112,1.0683,-0.27366,0.65322,0.42831,0.33656
-2.1662,0.011483,-0.84499,0.58391,-0.5125,0.49393,0.7298,0.56456
-2.2374,0.17793,-1.1376,0.58408,-0.45626,0.71293,1.0511,0.31769
-2.0861,-0.070929,-1.1258,0.8162,-0.2279,0.59279,1.1218,0.10544
-1.9893,0.15777,-0.65231,1.0577,-0.448,0.58275,0.75859,0.66002
-2.0675,0.16243,-0.72731,0.88886,-0.53068,0.87904,0.77806,0.17231
-2.4777,-0.13395,-1.0948,1.3058,-0.57902,0.85363,0.95686,0.20967
-2.2099,0.25774,-1.1057,0.85333,-0.36723,0.83334,0.55691,0.011922
-2.2464,-0.04553,-0.88063,0.90571,-0.47521,0.89839,0.59335,0.016914
-2.2664,0.038633,-0.68736,0.60277,-0.72982,0.57614,0.92082,0.32068
-2.212,0.095462,-1.0676,1.0088,-0.86778,0.81085,0.649,0.92872
-2.3555,-0.10549,-1.1003,0.88704,-0.34387,0.3237,0.69635,0.214
-2.3462,-0.10465,-0.92305,0.55367,-0.37754,0.52991,0.92218,0.35173
-2.1269,0.14838,-1.2283,1.0443,-0.48872,1.0178,0.78902,-0.084125
-2.2573,-0.041985,-0.48963,0.99272,-0.45207,0.37043,0.89378,0.35012
-2.105,0.25838,-0.89375,0.86243,-0.4857,0.80986,0.67008,0.41623
-1.9598,0.20682,-0.69213,0.84153,-0.43043,0.66046,0.51761,0.00088491
-1.9637,0.083844,-0.75311,0.96419,-0.23609,0.75013,0.35384,0.53009
-2.6015,0.2531,-1.3153,0.94448,-0.48379,0.62143,0.85263,0.14004
-1.8957,0.055284,-0.92006,0.96544,-0.23664,0.71941,0.67449,0.089758
-2.1818,0.16606,-0.94432,0.89769,-0.78767,0.45288,0.79833,0.067548
