0.93398,-0.4974,0.21977,0.64497,0.28173,-0.73001,0.17742,1.1847
0.47981,-0.36817,0.11226,0.7725,0.74108,-0.6657,-0.079306,0.82535
0.59603,-0.16517,0.30382,0.79249,0.46651,-0.91665,-0.096779,1.2215
0.93789,-0.53905,-0.0061868,0.47979,0.58844,-0.65229,0.14781,1.1258
1.1661,-0.46503,0.59994,0.60703,0.59618,-0.8869,0.11397,1.019
0.49928,-0.22675,0.3629,0.85793,0.51994,-0.82992,-0.060469,1.2548
1.16,-0.40725,0.0058562,0.54918,0.87271,-0.96611,-0.23281,0.88367
0.90107,-0.36927,0.011321,0.85532,0.82389,-0.74741,-0.36473,1.3499
0.8736,-0.067994,0.59368,0.78736,0.6152,-0.9645,-0.28697,0.95684
0.82105,-0.80252,0.40337,0.73577,0.71752,-0.80323,0.063902,1.1443
1.4176,-0.43873,0.44106,0.65403,0.84433,-0.76131,0.12232,1.1078
0.79231,-0.13387,0.55268,0.72357,0.72283,-0.91297,0.29343,1.078
0.96089,-0.3678,0.07089,0.58386,0.63891,-0.9507,-0.25916,1.1484
0.92992,-0.32568,0.44282,0.84449,0.73969,-0.83856,-0.11006,1.1128
1.0104,-0.36401,0.43042,0.46296,0.94905,-0.49618,-0.061055,1.0545
1.1741,-0.034815,0.034927,0.68421,1.1232,-0.89682,0.026467,1.3121
1.3569,-0.67216,0.66275,0.69183,0.62905,-0.87342,-0.33512,1.0474
0.96223,-0.37828,0.32298,0.50521,0.79185,-0.75363,0.090345,1.015
1.0567,-0.28621,0.351,0.67993,0.51717,-0.78368,0.16753,1.2145
1.1499,-0.1921,0.27293,0.6001,0.62031,-0.60737,-0.1464,1.2248
1.5025,-0.34832,0.33666,0.91915,0.8399,-0.71761,-0.035052,0.88929
1.0792,-0.47188,0.58816,0.53688,0.83273,-0.70461,0.16197,1.35
1.1697,-0.3672,0.14073,0.68692,1.0295,-0.54216,0.50284,1.1444
1.0274,-0.32579,0.61194,0.79628,1.1133,-0.59719,-0.081001,0.87265
0.82284,-0.66485,0.30197,0.61438,0.92631,-0.80751,-0.22502,1.3118
0.99094,-0.54737,0.4491,0.61245,0.80192,-0.4435,0.13838,1.1102
0.85615,-0.17845,0.35526,0.78607,0.95858,-0.8403,-0.2411,0.97156
0.85565,-0.48621,0.51615,0.89426,1.0696,-0.54446,-0.26328,1.06
0.99181,-0.29413,0.37542,0.5142,1.0333,-0.5656,-0.022879,0.87876
0.99239,-0.88639,0.64128,0.89522,0.96681,-0.73441,0.34619,1.2241
0.85284,-0.21793,0.18666,0.71909,0.72181,-0.60239,-0.10359,0.97411
0.82957,-0.34352,0.12995,0.76294,0.84997,-0.74097,-0.31521,0.90233
1.3158,-0.67067,0.040575,0.68,1.091,-0.91309,0.04212,1.1905
0.73557,-0.24576,-0.00061259,0.67261,0.9381,-0.40428,0.16808,0.90527
0.55147,-0.069594,0.50948,0.70193,1.0145,-1.0091,0.0658,0.95011
0.69915,-0.41506,0.49059,0.79193,0.93548,-0.70764,0.091635,1.1988
1.1095,-0.13964,0.34047,0.91479,0.85913,-0.38688,-0.091856,1.0975
0.71542,-0.44546,-0.17527,0.96441,1.0976,-0.91958,-0.053474,0.98712
0.98213,-0.18264,-0.124,0.82717,0.92292,-0.80275,-0.17515,1.1893
0.98441,-0.34589,0.34427,0.59402,1.0998,-0.82996,0.34926,0.94341
1.313,0.056199,0.81341,0.79557,1.0156,-0.61584,-0.22347,1.4124
0.78644,-0.42607,0.38331,0.91136,0.62493,-0.52651,0.11352,0.92857
0.99857,-0.68442,0.35213,0.96355,1.194,-0.75392,0.070788,1.1787
0.94002,-0.47479,0.40315,0.7086,1.1342,-0.61803,0.09341,1.202
1.2525,-0.26859,0.16961,0.83596,1.167,-0.52286,-0.10503,0.99039
0.75486,-0.33811,0.38713,0.88993,1.1812,-0.79968,-0.35184,1.0005
1.1171,-0.74438,0.43635,0.84265,1.0749,-0.90306,0.0097291,0.85349
0.93046,-0.34755,0.041874,0.83008,1.1171,-0.55643,-0.31556,0.89201
1.0906,-0.65611,0.4469,0.7576,0.9827,-0.87535,-0.13082,0.6393
0.90874,-0.57229,0.71419,0.92166,1.0595,-0.58224,0.01407,1.3425
0.8724,-0.56732,0.30432,0.7101,1.2386,-0.83056,0.080784,1.2017
0.93358,-0.19201,0.26364,0.83408,1.0189,-0.58632,-0.040769,1.1936
0.7415,-0.2967,0.52905,0.91361,0.62161,-0.71543,-0.45749,0.92576
0.78952,-0.65061,0.25328,0.87007,0.74744,-0.66973,-0.095549,1.2718
1.1072,-0.3552,0.497,0.90771,1.299,-0.37583,-0.050334,0.97682
0.95445,-0.36278,0.54527,1.1377,0.83144,-0.78197,-0.086917,1.1036
1.2555,-0.50182,0.55732,1.1055,1.2954,-0.56154,-0.15019,0.80873
1.0832,-0.44877,0.62864,0.83256,1.5911,-0.40409,0.18663,0.79399
1.016,-0.67053,0.6404,1.1055,1.0566,-0.5462,-0.27181,1.0285
1.0889,-0.50753,0.72015,0.9151,0.98935,-0.71922,-0.38996,1.3489
0.86459,-0.36268,0.24103,1.0704,0.8315,-0.22162,-0.14991,1.0763
0.96547,-0.39053,0.42609,0.92879,1.3144,-0.3684,-0.010475,1.0593
1.3107,-0.11201,0.46033,0.99657,1.2237,-0.57601,-0.42067,0.76004
0.9334,-0.80768,0.1969,0.62907,1.2416,-0.71257,-0.00098475,1.0692
1.0391,-0.13793,0.34945,0.95479,1.5341,-0.50634,-0.32221,0.90983
0.95905,-0.33188,0.4703,1.0777,1.2464,-0.26875,-0.34782,1.0061
0.97671,-0.6207,0.32833,1.1671,1.2149,-0.25963,-0.015478,0.8928
1.1809,-0.7554,0.39276,0.71901,0.9657,-0.36123,0.12356,1.0709
0.66953,-0.40537,0.69666,0.70675,0.97994,-0.45833,-0.17367,1.192
1.0704,-0.29955,0.53907,1.0522,1.2175,-0.073227,-0.17539,0.77712
0.91736,-0.5037,0.12373,0.93025,1.1092,-0.72284,-0.1407,1.2867
0.84431,-0.4201,0.15195,0.79824,1.2903,-0.6217,-0.19504,1.0348
1.0194,-0.58432,0.46274,0.79582,1.0947,-0.84373,0.092669,0.9776
1.2298,-0.73546,0.34756,0.79499,1.2391,-0.6025,-0.27202,0.88668
0.94577,-0.46173,0.56039,0.90374,1.043,-0.32946,-0.34523,0.68689
1.0318,-0.43033,0.24164,0.92898,1.2791,-0.51571,0.18787,1.0932
1.0336,-0.59689,0.20002,1.0152,1.3321,-0.15809,0.14623,1.0489
