0.32696,0.89978,-0.30148,-0.62247,-0.10006,-1.7729,1.0511,0.27948
0.10865,1.1212,-0.39507,-0.73059,-0.48206,-1.8144,0.80035,0.32273
0.28383,1.3166,-0.6112,-0.62218,-0.33076,-1.6312,0.99026,0.38121
-0.13141,1.0321,-0.77604,-0.67221,-0.59869,-1.7459,0.69044,0.22539
0.026619,1.1875,-0.40253,-0.91521,-0.3052,-1.2557,1.0771,0.46442
0.26726,1.0763,-0.64854,-0.75833,-0.35099,-1.434,1.0736,0.48278
0.24587,0.85511,-0.22329,-0.86832,-0.6535,-2.0659,1.1352,0.71884
0.15609,0.75396,-0.47177,-0.85574,-0.5201,-1.4276,0.4788,0.49858
-0.07201,1.1154,-0.62547,-0.51898,-0.36898,-1.4782,0.901,0.36877
0.25928,1.2402,-0.2573,-1.0052,-0.68204,-1.4987,0.96821,0.22964
0.11041,0.82637,-0.76665,-0.9773,-0.43668,-1.5935,1.1352,0.3133
0.28085,1.1265,-0.64567,-0.88177,-0.44094,-1.4557,0.8485,0.43582
0.073224,1.2009,-0.64388,-0.86197,-0.33281,-1.7807,1.0442,0.33649
0.48082,1.1798,-0.51657,-0.85225,-0.41921,-1.4307,0.58053,0.5075
0.42334,1.1277,-0.46192,-0.69047,-0.55917,-1.6263,0.89688,0.30967
0.29634,1.1483,-0.34507,-0.81923,-0.12505,-1.293,0.67335,0.30802
0.018969,0.84628,-0.36756,-0.96403,-0.31366,-1.4758,0.75545,0.44239
0.092474,1.1416,-0.48066,-0.92387,-0.4941,-1.6196,0.99202,0.39074
-0.049627,0.92626,-0.77238,-0.59221,-0.40698,-1.3975,1.1447,0.63183
-0.054647,1.0694,-0.80979,-0.88571,-0.54921,-1.6446,0.76411,0.36193
-0.12698,1.5182,-0.22202,-0.59822,-0.32348,-1.5305,1.0583,0.43106
-0.26991,1.2687,-0.41618,-0.69028,-0.43886,-1.9606,0.99515,0.44892
-0.055317,0.8606,-0.45191,-0.73261,-0.36145,-1.5005,0.43046,0.87243
0.26421,0.99035,-0.46499,-1.1262,-0.50648,-1.4649,0.91916,0.47759
-0.0044971,1.1086,-0.22125,-1.0266,-0.41521,-1.5966,0.9306,0.47837
0.21932,1.0051,-0.63481,-1.1333,-0.6104,-1.5779,0.68418,0.30937
0.36381,1.1083,-0.70048,-0.73887,-0.28568,-1.4288,0.83262,0.28037
0.43091,0.92394,-0.34964,-0.8491,-0.38793,-1.7188,0.79037,0.59136
-0.19811,1.3228,-0.74724,-0.63743,-0.44194,-1.3428,0.67822,0.36227
0.4067,1.2563,-0.62815,-0.86127,-0.5211,-1.5115,0.72957,0.6277
0.20004,1.2751,-0.5151,-1.0326,-0.59513,-1.4287,1.2325,0.63993
0.13872,1.3663,-0.52856,-1.0442,-0.64154,-1.6228,0.68323,0.72303
0.52336,1.0347,-0.84479,-0.84445,-0.48521,-1.2774,0.7296,0.58812
-0.050439,0.8882,-0.70206,-0.77401,-0.73526,-1.4643,1.0971,0.3125
-0.076219,1.3933,-0.32486,-1.3451,-0.39896,-1.8923,0.8047,0.38993
-0.08059,1.3159,-0.12995,-0.95681,-0.37071,-1.7747,0.94288,0.16633
-0.0027739,1.0162,-0.305,-1.2043,-0.74306,-1.7134,0.93534,0.43008
0.48097,1.4291,-0.4143,-1.2143,-0.6167,-1.624,0.66285,0.2956
0.13654,0.83292,-0.69301,-1.1132,-0.28887,-1.2172,1.052,0.44964
0.059448,0.86622,-0.56804,-0.83105,-0.062187,-1.6477,0.46533,0.47522
0.21487,0.9906,-0.27422,-0.96889,-0.48575,-1.6047,0.71918,0.36585
-0.20608,0.97017,-0.39444,-1.0097,-0.15603,-1.6834,0.97494,0.521
0.016804,1.1817,-0.9911,-0.9013,-0.49643,-1.5483,1.0978,0.40009
0.33542,1.0721,-0.57698,-1.0997,-0.64559,-1.5289,1.0306,0.33073
0.49029,1.0599,-0.54913,-0.96574,-0.31132,-1.4823,0.8318,0.68594
-0.19078,1.0516,-0.18975,-1.18,-0.41052,-1.3153,1.0459,0.65613
0.1513,1.2091,-0.74105,-0.94346,-0.12615,-1.7281,1.2431,0.35866
0.078024,1.1898,-0.39753,-0.965,-0.21627,-1.4484,0.97436,0.45545
0.14393,1.5292,-0.44651,-1.0862,-0.36504,-1.4925,0.92954,0.43382
0.14615,1.3129,-0.82361,-0.89625,-0.68148,-1.5176,0.80668,0.50815
-0.22297,0.74169,-0.28958,-0.9841,-0.94262,-1.6864,1.0355,0.32805
-0.13505,1.0904,-0.54196,-1.1579,-0.63337,-1.5917,1.0832,0.212
0.014843,1.2275,-0.65745,-1.0944,-0.56978,-1.4056,0.77398,0.42455
