-1.4693,0.65563,-0.99681,-1.2354,-1.25,0.41289,-1.004,-1.0003
-1.3204,0.49337,-1.1199,-1.1333,-0.96609,0.70746,-0.71114,-0.88068
-1.8516,0.88387,-1.1784,-1.0915,-1.3684,0.32769,-0.67707,-1.1064
-1.9367,0.51407,-0.93322,-1.0752,-0.96454,0.53548,-0.61186,-1.1789
-1.5587,0.26407,-1.0407,-1.1241,-1.1386,0.55028,-0.75227,-1.2058
-1.7166,0.76169,-0.93131,-1.3078,-0.83726,0.67832,-0.82275,-0.91531
-1.8324,0.59416,-0.97186,-1.3512,-0.87914,0.46953,-0.71619,-1.052
-1.6063,0.51391,-0.95871,-1.2468,-0.72493,0.53663,-0.50918,-0.90901
-1.2244,0.91039,-0.88089,-0.90933,-0.789,0.40298,-0.45393,-1.316
-1.6594,0.51742,-0.94922,-1.2132,-0.95032,0.3716,-0.69545,-1.3783
-1.6036,0.95767,-0.87791,-1.1073,-1.0826,0.57683,-0.99521,-1.3261
-1.865,0.81685,-1.1031,-1.0982,-1.0616,0.47631,-0.81259,-0.91153
-1.8423,0.76205,-0.89248,-1.1993,-1.0312,0.53337,-1.0383,-1.063
-1.8203,0.68951,-0.9347,-1.1151,-1.3457,0.59346,-1.0942,-1.0987
-2.0682,0.66054,-0.81669,-1.2006,-1.182,0.57415,-0.4903,-0.89525
-1.5804,0.69184,-0.91849,-0.76228,-0.91118,0.51229,-0.7554,-1.5477
-1.8715,0.42768,-0.95402,-1.2806,-1.0317,0.38108,-0.49213,-1.4438
-1.6745,0.67819,-0.93015,-1.1793,-1.0632,0.68069,-0.87781,-1.3348
-1.5481,0.33903,-0.92639,-1.2422,-1.3363,0.68385,-0.21794,-1.005
-1.9136,0.66611,-0.69758,-1.4255,-0.95664,0.56337,-0.51724,-1.3171
-1.8403,0.743,-0.44493,-1.1907,-1.1222,0.44722,-0.77956,-1.1
-1.7548,0.72393,-1.0312,-0.89603,-1.4092,0.7789,-1.016,-1.0875
-1.2844,0.79865,-0.86406,-1.1348,-0.83103,0.50544,-0.60104,-1.1623
-1.576,0.73604,-1.2076,-1.1612,-1.1629,0.73878,-0.76278,-1.0156
-1.6491,0.73138,-1.3389,-1.191,-0.92356,0.71984,-0.74822,-0.86141
-1.8736,0.84219,-0.77502,-1.2898,-1.1336,0.7929,-0.3805,-1.1274
-1.7255,1.2676,-1.0717,-1.2245,-0.94267,0.44144,-0.60143,-0.9834
-1.5977,0.44088,-0.80222,-1.3646,-1.3092,0.83021,-0.69806,-1.0702
-1.7007,0.55604,-1.0046,-1.2394,-1.3627,0.90468,-0.64402,-0.88262
