-0.99896,0.39846,0.19752,0.032682,0.85159,-0.50899,-0.4033,1.1875
-0.65667,0.030252,0.36553,-0.18754,0.82994,-1.0776,-0.40388,1.3284
-0.93442,0.38919,0.41754,-0.22953,1.1662,-0.55262,-0.33273,0.85388
-1.0118,0.31382,0.30047,-0.17605,0.73156,-0.61705,-0.67463,1.0971
-0.63499,0.35128,0.25437,0.05243,1.0624,-0.51684,-0.68628,0.66938
-0.90803,0.022754,0.29006,0.30422,0.98257,-0.66997,-0.22612,0.4753
-0.90704,0.26293,0.43321,-0.2353,0.83996,-0.64964,-0.58411,0.72191
-0.71132,0.11985,0.040424,-0.013988,0.85658,-0.45403,-0.85803,1.1398
-0.85723,-0.24409,-0.077743,-0.35055,0.65891,-0.8335,-0.64222,0.9443
-0.73531,0.12328,0.38696,-0.31178,0.8466,-0.45854,-0.58303,1.0441
-0.52838,0.25209,0.063436,-0.020369,0.81465,-0.78433,-0.46891,0.96316
-0.72802,-0.056041,0.42618,0.13625,0.81836,-0.38119,-0.51805,0.99032
-1.0418,0.0151,0.41795,-0.13899,0.72912,-0.42512,-0.62519,1.0189
-0.79343,0.0096943,0.32235,-0.086988,0.62806,-0.97097,-0.78264,1.1941
-0.62311,0.38625,0.25013,-0.0036052,0.90011,-0.39183,-0.66453,0.84
-0.89227,0.10502,0.16476,-0.32456,1.1075,-0.7593,-0.57622,1.0161
-0.48585,-0.021984,0.26349,-0.010211,0.69174,-0.59025,-0.61881,0.9925
-0.7159,0.33325,0.17874,-0.28521,0.74647,-0.66866,-0.57519,0.8546
-0.74804,0.042078,0.48906,-0.11129,0.98844,-0.64855,-0.51781,0.77261
-0.46177,0.42325,0.25446,0.058883,0.5736,-0.90216,-0.6541,0.73172
-0.67,0.26737,0.71804,0.13987,0.61716,-0.93492,-0.3617,0.76853
-0.67411,0.13072,0.19139,0.4878,0.90696,-0.71492,-0.61355,1.0222
-0.71333,0.42534,0.50812,-0.042839,0.95293,-0.99268,-0.66089,0.72745
-0.76836,0.031779,0.44015,-0.19221,0.6668,-0.62703,-0.43922,0.86354
-0.54641,0.16346,0.47608,-0.26797,0.60989,-0.6327,-0.54385,1.014
-0.94438,0.35194,0.278,0.096981,0.53689,-0.76127,-0.81331,0.88428
-0.82739,0.092451,0.40761,0.066826,0.99515,-0.63148,-0.60884,1.1802
-0.78266,-0.0020909,0.16985,0.07389,0.43164,-0.94283,-0.65323,0.90947
-1.2218,-0.20612,0.40658,-0.2472,0.84043,-0.57029,-0.63547,0.744
-0.35313,0.14496,0.43092,-0.0084034,0.80759,-0.51597,-0.56472,0.68512
-0.90967,0.019674,0.39805,0.09241,0.69724,-0.99221,-0.67054,0.84875
-0.63191,0.066665,0.20412,-0.21468,0.50835,-0.76761,-0.48461,0.81109
-0.85822,0.010748,0.31999,-0.34973,0.85088,-0.71334,-0.28132,0.82031
-1.0846,0.44715,0.30592,0.098873,0.41506,-0.71256,-0.7055,0.83216
-0.75939,-0.084306,0.50197,-0.41031,0.86005,-0.69093,-0.88079,0.7652
-0.43276,0.072364,0.30072,-0.21745,1.2302,-0.66513,-0.62667,0.62836
-0.72062,-0.017992,0.37588,-0.36017,0.69189,-0.55187,-0.4531,0.75667
-1.0392,-0.16679,0.5873,-0.29097,0.85095,-0.76437,-0.53663,0.82596
-1.0294,0.03718,0.44317,-0.041747,0.61952,-0.71062,-0.60089,0.79531
-0.74989,0.036394,0.48021,-0.1166,0.30406,-0.71756,-0.30112,0.79499
-0.63188,0.034389,0.37741,-0.0041259,0.63138,-0.72092,-0.87679,0.80648
-0.9547,0.0050298,0.53558,-0.39845,0.57647,-0.29623,-0.44894,0.50879
-0.69743,-0.35428,0.56741,-0.0032226,0.53656,-0.97737,-0.25199,0.79012
-0.58245,-0.18702,0.44999,-0.050578,0.83915,-0.83295,-0.60839,0.66623
-0.8592,-0.3138,0.8138,0.14363,0.53959,-0.66926,-0.53087,0.82249
-1.1026,0.25595,0.27379,0.29621,0.50762,-1.0213,-0.54456,1.05
-1.0791,-0.10903,0.29454,0.064242,0.60119,-0.80691,-0.81913,1.1963
-0.73708,-0.29136,0.41963,0.13675,0.5277,-0.75259,-0.68713,0.98954
-0.80879,-0.10731,0.3633,-0.26012,0.68082,-0.91675,-0.67452,0.67847
-0.81374,-0.19364,0.57729,-0.22611,0.6472,-1.0036,-0.62484,0.65278
-0.51072,-0.4285,0.32069,0.079882,0.55911,-0.78898,-0.748,0.69363
-0.7356,0.027407,0.35971,-0.16062,0.34284,-0.79436,-0.41756,0.72426
-0.65585,-0.12356,0.27158,-0.0050592,0.55137,-0.69614,-0.6789,0.69069
-0.84742,-0.17356,0.6217,-0.067803,0.94147,-0.50057,-0.75615,0.6598
-0.68189,0.041682,0.27471,-0.034615,0.51798,-0.74363,-0.61335,0.74272
-0.90462,-0.012843,0.33939,-0.057667,0.67706,-1.218,-0.50983,0.85157
-1.1493,-0.082962,0.28669,0.014424,0.38822,-0.68932,-0.74632,0.92087
-0.87862,-0.14193,0.41785,-0.22483,0.46691,-0.9125,-0.58054,0.8016
-0.89364,-0.025699,0.16437,0.067406,0.57511,-1.0171,-0.87839,0.81065
-0.74962,0.03306,0.30058,0.12857,0.76631,-0.64355,-0.74611,1.0194
-0.88326,-0.23162,0.37841,-0.14735,0.37414,-0.80981,-0.59677,0.52931
-1.0826,0.062392,0.59659,0.24816,0.56487,-0.75146,-0.66531,0.72651
-0.63324,-0.048973,0.33571,-0.19,0.24268,-0.84004,-0.52822,0.89269
-0.93522,-0.15908,0.025134,-0.55233,0.99143,-0.82966,-0.37114,0.69832
-0.70694,-0.32362,0.82931,-0.043099,0.60373,-0.73724,-0.85861,0.99131
-0.84005,-0.031952,0.69082,-0.054791,0.50176,-0.67559,-0.5967,0.8119
-0.92213,-0.14067,0.50922,0.18706,0.23419,-0.70328,-0.7396,0.97332
-0.84167,-0.21568,0.59237,-0.45741,0.45716,-1.0139,-0.32321,0.57876
-1.0009,-0.42557,0.78316,-0.47926,0.55132,-0.58093,-0.59338,0.50729
-0.76245,-0.26974,0.42152,0.035337,0.43496,-0.70754,-0.73463,0.76853
-1.0642,-0.50591,0.63236,-0.058627,0.4672,-0.62296,-0.7535,0.92815
-0.68832,-0.3571,0.30608,-0.092058,0.50999,-0.70012,-0.59166,0.30001
-0.91017,-0.51033,0.42833,-0.60547,0.4371,-0.73684,-0.45795,0.8063
-0.86843,-0.27263,0.6849,0.016579,0.43631,-0.83775,-0.84137,0.78658
-0.82318,-0.18187,0.51296,-0.077488,0.4565,-0.72339,-0.64226,0.86275
-0.87403,-0.19637,0.76088,0.1721,0.721,-0.77231,-0.41875,0.97111
-0.86559,-0.31664,0.45938,-0.02533,0.47852,-0.72866,-0.68001,0.75598
-0.80665,-0.27778,0.39091,0.024946,0.62985,-0.68571,-0.4362,0.67408
-0.46126,-0.11818,0.40472,0.074554,0.55312,-0.81076,-0.75585,0.5301
-1.0295,-0.29941,0.46785,0.17297,0.3258,-0.48528,-0.77561,0.44194
-0.73585,-0.0402,0.31638,-0.18515,0.48127,-0.94897,-0.75265,0.9593
-0.88597,-0.41919,0.34757,-0.24936,0.93405,-0.93085,-0.61697,0.79167
-0.64691,-0.37765,0.33863,-0.13601,0.68861,-1.1352,-0.5629,0.76978
-0.50171,-0.33911,0.53538,-0.19352,0.57829,-1.0571,-0.21201,0.35493
-0.97479,-0.24502,0.5205,-0.2071,0.11866,-0.62597,-0.71157,0.99155
-1.063,-0.24666,0.48963,-0.10239,0.78531,-0.84486,-0.68365,0.96314
-0.70846,-0.48967,0.46658,-0.078324,0.67454,-0.78678,-0.41754,0.56278
-0.6125,-0.51742,0.58805,-0.1952,0.56298,-0.78742,-0.51632,0.95473
-1.1932,-0.20307,0.48285,-0.043566,0.57538,-0.81404,-0.62974,0.8297
