0.77199,0.18948,0.83141,0.396,-0.63186,-0.82519,-1.1089,1.1463
0.54702,0.38388,1.1573,0.46847,-0.46119,-0.44611,-0.85966,1.5322
0.34921,0.18856,0.99711,0.33195,-0.40078,-0.39408,-0.96685,1.674
0.42127,0.23381,0.63769,0.90098,-0.62841,-0.46904,-0.3896,1.4107
0.81153,0.044129,0.86589,0.65254,-0.39044,-0.65332,-0.63717,1.7251
0.60514,0.28536,0.96012,0.54027,-0.37726,-0.15344,-0.88722,1.4626
0.52484,0.25034,1.2245,0.89237,-0.49469,-0.37431,-0.81268,1.0872
0.50522,0.21344,0.61336,1.1196,-0.57955,-0.66382,-0.89716,1.4309
0.54203,0.067573,0.85738,0.71659,-0.36271,-0.61829,-0.91313,1.5634
0.34758,0.31602,1.1591,0.62214,-0.62854,-0.24474,-0.76408,1.7027
0.67468,0.16434,1.081,0.34586,-0.42865,-0.71426,-0.6438,1.6853
0.57023,0.26675,0.85488,0.74494,-0.33479,-0.55607,-0.77075,1.194
0.47813,0.47802,1.0279,0.65832,-0.32755,-0.14919,-0.86075,1.2074
0.94151,0.4003,0.64966,0.65158,-0.46589,-0.75689,-0.76687,1.5263
0.48378,0.38749,0.85461,0.58041,-0.39688,-0.58154,-0.99828,1.4472
0.74369,0.54976,0.63364,0.69448,-0.39424,-0.17113,-0.72115,1.3686
0.70241,0.46865,0.94018,0.32779,-0.44757,-0.29956,-0.90084,1.3222
0.52527,0.48265,0.45374,0.85017,-0.16861,-0.56861,-0.74474,1.3231
0.84167,0.49226,0.78155,0.47849,-0.41258,-0.54797,-0.62265,1.2023
0.56603,0.2231,0.88421,0.88356,-0.15358,-0.43425,-0.98795,1.5012
0.72437,0.058132,0.88386,0.69105,-0.43363,-0.30625,-0.57207,1.4221
0.67474,0.42041,0.87511,0.57863,-0.055922,-0.2951,-1.1111,1.0167
0.6161,0.50929,0.94146,0.89449,0.040597,-0.33616,-0.889,1.4373
1.1277,0.734,1.0896,0.223,-0.4468,-0.2176,-1.0805,1.5124
0.45146,0.53864,0.81576,0.53712,-0.16028,-0.31676,-0.87522,1.6474
0.74123,0.22573,0.90978,0.58327,-0.2855,-0.5431,-1.2474,1.5896
0.71515,0.57867,0.77182,0.37818,-0.00332,-0.53673,-0.90065,1.6442
0.90496,0.5128,0.99467,0.63857,-0.40179,-0.48047,-1.0615,1.8318
0.83774,0.6991,0.85516,0.35277,-0.21242,-0.39635,-1.0197,1.427
