-1.2537,0.64758,-1.6013,-0.90197,-0.65242,-0.015236,-1.2246,0.10133
-1.1711,0.81315,-1.349,-0.94419,-0.52825,-0.042717,-1.2452,0.07937
-1.2006,0.60828,-1.2765,-0.92296,-0.6979,0.031432,-1.2927,0.14031
-1.6007,0.60266,-1.2295,-0.89217,-0.63531,0.082405,-1.4505,0.19158
-1.3052,0.89981,-1.193,-0.7208,-0.78163,0.00019876,-1.1865,-0.080218
-1.2187,0.63857,-1.1486,-1.0124,-0.40421,-0.3216,-1.4254,-0.30191
-1.398,0.69823,-1.4837,-0.72827,-0.61141,-0.056567,-1.1525,-0.072906
-1.29,0.4389,-0.95596,-0.99718,-0.62972,0.3738,-1.6071,0.15999
-1.2541,0.48071,-1.4652,-1.4465,-0.55523,0.13622,-1.5764,-0.0035753
-1.1224,0.81858,-0.84354,-0.8158,-0.69084,0.2477,-1.4757,0.10104
-1.2939,0.74958,-1.1598,-1.0424,-0.36642,-0.009816,-1.5418,-0.075771
-1.5837,0.75744,-1.3597,-0.6052,-0.79415,0.30022,-1.5739,0.35733
-1.0523,0.65159,-1.3685,-0.79544,-0.68388,-0.014882,-1.3548,-0.11479
-1.5355,0.8314,-1.4555,-0.86549,-0.6158,-0.28515,-1.4992,0.040088
-1.0183,0.67003,-1.3851,-1.0829,-0.72509,0.070457,-1.2846,-0.11335
-1.3219,0.70126,-1.4373,-0.7279,-0.57985,0.37987,-1.2909,-0.17605
-1.3543,0.69495,-1.0422,-1.1903,-0.64406,0.21464,-1.0913,0.23545
-1.1868,0.70858,-1.0796,-0.70534,-0.63099,-0.10862,-1.5032,-0.090805
-1.3659,0.23801,-1.4068,-0.98924,-0.67748,-0.20453,-1.6115,0.068607
-1.5088,0.57616,-1.5043,-1.0959,-0.41632,0.1166,-1.2923,0.23178
-1.6154,0.57518,-1.4464,-0.85077,-0.5953,0.22581,-1.3759,-0.036322
-1.1364,0.73703,-1.0841,-0.87925,-0.6739,-0.17208,-1.4732,-0.003552
-1.2977,0.64829,-1.2487,-0.93402,-0.66537,0.053022,-1.2994,-0.063821
-1.4654,0.44646,-1.2524,-1.1499,-0.59799,0.0038953,-1.1617,-0.10771
-1.1744,0.37895,-1.3665,-1.3065,-0.93876,-0.030459,-1.4247,-0.18639
-1.2546,0.55907,-1.0808,-0.86798,-0.53637,0.21357,-1.4101,-0.069314
-1.2087,0.7387,-1.178,-1.2179,-0.37758,0.0063398,-1.28,0.13707
-1.4116,0.47038,-1.1753,-0.71238,-0.31033,-0.09295,-1.6468,0.026099
-1.3133,0.72304,-1.1629,-1.2833,-0.56157,0.12375,-1.4449,0.08179
-0.83478,0.52197,-1.1387,-1.2762,-0.5239,-0.26503,-1.1982,-0.18319
-1.5959,0.65226,-1.2868,-1.294,-0.92308,0.041157,-1.3214,-0.34421
-1.3189,0.74043,-1.1785,-0.95617,-0.58745,-0.27946,-1.3677,-0.19072
-1.2509,0.19873,-1.0164,-1.004,-0.60579,-0.084542,-1.3076,-0.09218
-0.95579,0.32966,-1.5754,-0.82325,-0.67452,-0.15305,-1.5421,-0.24593
-1.3484,0.7927,-1.2103,-0.98075,-0.59479,0.26279,-1.4369,-0.042847
-1.3112,0.64502,-1.4092,-1.0049,-0.67964,0.14936,-1.332,-0.047587
-1.3877,0.66198,-1.1623,-0.79807,-0.9446,0.00063769,-1.5307,-0.45737
-1.1982,0.31176,-1.4673,-1.1318,-0.49642,-0.3052,-1.4429,-0.21567
-1.4126,0.34961,-1.0719,-1.0429,-0.55218,-0.04375,-1.3102,-0.12613
-0.99623,0.49592,-1.162,-0.79011,-0.43708,-0.052467,-1.525,-0.56632
-1.3263,0.78547,-1.2168,-1.2766,-0.55031,-0.23115,-1.3891,0.18906
-1.3278,0.70487,-1.0009,-0.89357,-0.53541,0.38192,-1.1739,0.33854
-1.3092,0.49039,-1.0347,-1.0996,-0.47941,0.17865,-1.4647,-0.12346
-1.2169,0.45928,-1.2048,-1.0079,-0.44444,-0.019936,-1.4748,-0.083717
-1.3445,0.49351,-1.1814,-0.834,-0.37766,0.03846,-2.0117,-0.3218
-1.2513,0.14087,-1.0705,-0.77111,-0.29165,-0.069224,-1.1867,-0.10533
-1.3135,0.69046,-0.90626,-0.84329,-0.53509,0.066001,-1.5803,-0.60406
-1.1044,0.33958,-0.79225,-0.79585,-0.37234,-0.19941,-1.6755,-0.36075
-1.313,0.5793,-1.1987,-0.9529,-0.70525,-0.23725,-1.1668,-0.57792
-1.3596,0.56844,-1.2453,-1.0203,-0.51281,-0.13451,-1.4023,-0.29174
-1.6043,0.2605,-0.74268,-1.1049,-0.59438,0.073936,-1.1377,-0.0085576
-1.541,0.46458,-0.98909,-0.91367,-0.59608,0.05814,-1.3729,-0.27916
-1.1523,0.052981,-1.2189,-0.8322,-1.0787,-0.020416,-1.5739,-0.50084
-1.2537,0.37832,-0.87902,-1.0258,-0.88379,-0.03599,-1.2619,-0.0029344
-1.5193,0.098288,-1.0751,-0.94816,-0.68857,-0.19637,-1.2535,-0.20746
-1.3418,0.37275,-1.2936,-0.78963,-0.60519,0.062891,-1.3098,-0.56964
-1.4812,0.35064,-0.9529,-0.82814,-0.58987,0.16608,-1.3385,-0.33534
-1.1849,0.41589,-1.1445,-1.1697,-0.47121,0.026564,-1.6593,-0.34792
-1.3421,0.23778,-0.82541,-0.8499,-0.61427,0.061487,-1.3055,-0.068394
-1.219,0.44074,-1.0758,-1.066,-0.54351,0.10996,-1.2138,-0.33245
-1.2607,0.53196,-0.93341,-0.93841,-0.79715,-0.017889,-1.7203,-0.31
