-0.40633,-0.20947,1.5933,-0.2435,1.0498,-0.014093,-0.53653,1.0656
-0.35853,0.062588,1.8389,-0.35965,1.2414,-0.13738,-0.41738,1.2309
-0.47949,-0.16178,1.7206,-0.41264,0.76822,-0.067106,-0.63944,0.86352
-0.37068,-0.15967,1.7135,-0.3493,1.1152,-0.024389,-0.55536,1.2313
-0.63238,-0.16927,1.5796,-0.34648,1.1107,0.20393,-0.77895,0.80079
-0.2931,-0.4527,1.651,-0.18698,1.091,-0.021443,-0.31935,1.1544
-0.7013,-0.049964,1.5333,-0.475,0.87666,0.12301,-0.82492,1.1295
-0.7168,0.11889,1.6294,-0.46466,0.85924,0.17995,-0.56181,1.1595
-0.4793,0.1826,1.436,-0.18068,1.0899,-0.1168,-0.84151,1.0957
-0.59236,0.11667,1.7034,-0.56602,1.0429,0.013296,-0.90451,0.81503
-0.7344,-0.39546,1.463,-0.21016,1.2672,-0.26491,-0.814,1.0611
-0.42187,-0.0049767,1.6009,-0.64748,1.1392,-0.52735,-0.70098,0.92264
-0.57727,-0.28159,1.7457,-0.38449,1.1026,0.15231,-0.86995,1.0908
-0.54449,-0.040129,1.4795,-0.35183,1.2197,-0.23047,-0.83769,1.1076
-0.38429,-0.12788,1.633,-0.22617,1.2741,-0.18281,-0.94333,1.1364
-0.65409,0.032671,1.9461,-0.45401,0.71453,0.057667,-0.73405,0.88609
-0.12706,-0.34334,1.5466,-0.4828,1.0111,0.19723,-0.8332,1.1471
-0.66098,-0.40468,1.5096,-0.22572,1.1332,0.039145,-0.70367,0.81988
-0.49876,0.32132,1.3955,-0.14287,1.0719,-0.20593,-0.76127,0.79202
-0.14137,-0.3054,1.9217,-0.39595,1.0826,-0.18536,-1.0586,1.0625
-0.42767,-0.21221,1.5971,-0.57641,1.0075,-0.0089346,-0.83653,1.0375
-0.4905,-0.059134,1.6054,-0.44352,1.0671,-0.04717,-0.42027,1.0707
-0.581,0.004342,1.6885,-0.37767,1.0972,-0.15548,-0.6231,0.91211
