0.21846,-1.6013,-0.18604,-0.29316,0.055804,1.2864,-1.4171,0.19617
-0.23632,-1.7059,-0.32545,-0.011431,0.13867,1.1793,-1.1112,0.22164
0.29436,-1.763,-0.60047,0.047618,0.33157,1.1679,-1.2722,0.81183
0.12809,-1.5043,-0.31825,-0.04468,0.12668,0.88699,-1.1735,0.52855
0.47675,-1.7742,0.044874,0.17843,0.31229,1.562,-1.1866,0.52942
-0.18603,-1.5131,-0.18071,0.037767,0.19858,1.4052,-1.2243,0.39951
0.24059,-1.7884,-0.18529,0.19359,0.25854,1.4508,-1.3338,0.45023
-0.055846,-1.5239,0.33262,0.068707,0.29828,0.86529,-1.425,0.4217
0.049382,-1.598,-0.17782,0.16839,0.066358,0.94288,-0.87485,0.63136
0.076088,-1.6256,-0.14815,0.47193,0.2691,1.3673,-1.209,0.54634
0.17613,-1.646,-0.16703,0.22271,0.25854,1.2615,-0.87727,0.51116
0.39067,-1.2657,-0.23753,0.1278,0.18806,0.9145,-1.2894,0.25765
-0.12793,-1.9476,-0.085494,0.17212,0.10033,1.0857,-0.94238,0.59743
-0.11025,-1.7623,-0.33821,0.14555,0.097102,1.15,-1.1881,0.75012
-0.14941,-1.7996,-0.091142,0.21976,0.13476,1.5416,-0.82398,0.41671
0.14075,-1.6324,0.12569,-0.019615,-0.040731,1.5208,-0.99611,0.91575
-0.10701,-1.5749,-0.61647,0.21896,0.11018,1.2832,-1.138,0.65731
-0.063338,-1.7573,-0.12889,-0.010507,-0.15838,1.4948,-1.4965,0.79515
0.11865,-1.7849,-0.25587,0.17113,0.17662,1.5177,-1.2429,0.58891
0.29541,-1.7829,-0.056873,-0.10083,0.40391,1.4509,-1.076,0.35853
0.10227,-1.6558,-0.26326,0.14778,0.24163,1.2266,-1.2041,0.84536
0.1761,-1.7218,-0.25553,0.065744,0.13438,1.385,-1.0903,0.63028
-0.11261,-1.5262,-0.040453,0.5166,0.318,1.3977,-1.3253,0.49913
-0.10176,-1.7425,-0.067111,-0.22253,-0.057209,1.5677,-1.249,0.40199
0.062784,-1.7799,-0.23844,0.050234,0.13835,1.4465,-1.2627,0.87374
0.051311,-1.6255,-0.25499,0.26933,0.24522,1.5185,-1.4534,0.27406
-0.18802,-1.8129,-0.31537,0.26034,0.11643,1.5201,-0.9919,0.31216
0.0079373,-1.7754,-0.38949,-0.089034,0.25447,1.4936,-1.1138,0.43997
0.14038,-1.8331,0.021959,0.19068,0.013898,1.315,-1.1592,0.84051
-0.30699,-1.6339,-0.327,0.17732,0.369,1.4855,-0.907,0.56884
-4.3568e-05,-1.849,-0.31226,0.13762,0.16752,1.4505,-1.2367,0.44595
-0.19141,-1.9511,-0.35283,0.12547,0.409,1.3571,-1.2641,0.62025
-0.017944,-1.9048,-0.42258,-0.18767,-0.0022387,1.4534,-0.9116,0.59277
-0.35396,-1.6946,-0.3141,0.37704,0.19161,1.6061,-0.95395,0.60858
0.030105,-1.9401,-0.42475,0.0072356,0.34319,1.5478,-1.2169,0.601
-0.38851,-1.7901,-0.3239,0.38265,0.2645,1.2416,-1.3538,0.80882
0.040046,-1.6015,-0.39439,0.33293,0.50157,1.4893,-1.2307,0.61888
0.054518,-1.4697,-0.16166,0.1253,0.29286,1.4802,-0.99521,0.55538
-0.20393,-1.6818,-0.078022,0.20775,0.031825,1.5796,-1.2298,0.56553
-0.30647,-1.4689,-0.15528,0.031773,0.14105,1.4044,-1.2509,0.67788
-0.3138,-1.8146,-0.32826,0.2379,0.3179,1.4039,-1.2571,0.86833
-0.036659,-1.6604,-0.21042,0.17692,0.16477,1.2642,-1.4391,0.80194
0.10417,-1.5955,-0.34789,0.2469,0.31262,1.4122,-1.1636,0.61849
-0.07075,-2.0256,0.0033434,0.0042215,0.27284,1.8463,-1.1772,0.56678
-0.12036,-1.6291,-0.45107,-0.16876,0.26276,1.6199,-0.9976,0.52126
0.31354,-1.8474,-0.34887,0.41789,-0.093348,1.5011,-1.3998,0.83961
0.21378,-1.7377,-0.051417,0.15903,0.47254,1.5572,-1.5181,0.71326
0.47294,-1.9383,-0.027339,-0.029003,0.085777,1.4556,-1.3372,0.056762
-0.11191,-1.6576,-0.18888,0.15717,0.23285,1.5,-1.1815,0.64354
0.24563,-1.9741,-0.27793,0.31034,0.41783,1.4919,-1.3884,0.55576
0.29536,-1.6448,-0.046169,0.18747,0.30553,1.6031,-1.4822,0.44989
-0.31986,-1.9867,-0.43894,0.37169,0.13529,1.4801,-1.2108,0.69296
0.027163,-1.802,-0.1292,0.077387,-0.012358,1.5493,-1.1069,0.48951
-0.093288,-1.6254,-0.0049245,0.13149,-0.13544,1.6652,-1.3949,0.63524
-0.0017477,-1.878,-0.27574,0.60043,0.011229,1.4442,-1.0707,0.55361
0.15976,-1.9427,-0.20513,0.456,0.26357,1.5778,-1.4915,0.71828
0.13216,-1.9152,-0.27492,0.34567,0.034442,1.5445,-1.3866,0.56241
-0.14149,-1.8256,-0.081995,0.24661,0.1096,1.493,-0.98672,0.76877
