-0.45442,-0.51673,-0.33215,-0.35123,0.18779,0.48128,-0.18887,-0.32955
-0.75781,-0.23949,-0.48139,-0.089071,0.56645,0.726,-0.019814,-0.59363
-0.79703,-0.18622,-0.27523,-0.27794,0.048582,0.769,-0.3373,-0.39254
-0.6788,-0.040702,-0.29309,-0.21682,0.34472,1.0627,-0.33402,-0.17776
-0.19938,0.25972,-0.41041,-0.35035,0.22573,0.8578,-0.70969,-0.14872
-0.17706,-0.14343,-0.3324,-0.41217,0.040276,0.93802,-0.30491,-0.34877
-0.75377,-0.28632,-0.38525,-0.15036,0.1629,0.64785,-0.46344,-0.33806
-0.38556,-0.45447,-0.38841,-0.16725,0.22142,0.92863,-0.19033,-0.4921
-0.31368,-0.43868,-0.53625,-0.22271,-0.022309,0.67288,-0.41669,-0.59381
-0.24535,-0.31701,-0.18524,-0.39132,-0.12792,0.8679,-0.062881,-0.46577
-0.7388,-0.18497,-0.18705,-0.24261,-0.047857,0.93673,-0.31163,-0.16179
-0.5852,-0.20988,-0.27371,-0.12926,0.18934,0.85421,0.017525,-0.35958
-0.54035,-0.22004,-0.25238,0.066256,0.27794,0.83493,-0.53321,-0.58697
-0.51824,-0.19429,-0.20396,-0.14239,-0.11524,0.95998,-0.26243,-0.22198
-0.22776,0.010623,-0.34765,-0.25143,-0.0064544,0.1762,-0.45734,0.020958
-0.66951,-0.42723,-0.53966,-0.36061,-0.18464,0.98008,-0.31911,-0.076843
-0.25557,-0.38514,-0.44839,0.010557,-0.23357,0.64057,-0.11283,-0.34283
-0.53694,-0.086279,-0.13625,-0.11154,-0.31272,0.82473,-0.37971,-0.43344
-0.47708,-0.4274,-0.18769,0.16544,-0.058872,0.88371,-0.20504,-0.078272
-0.5685,-0.22534,-0.31547,-0.11915,0.25455,0.97408,-0.28229,-0.37786
-0.57621,-0.38263,-0.30621,-0.0076676,-0.15209,1.1751,-0.23454,-0.39354
-0.5243,-0.22413,-0.25534,-0.10503,0.43539,1.0443,-0.11177,-0.33195
-0.49301,-0.39575,-0.11879,0.0082493,0.18853,0.97132,-0.32169,-0.75496
-0.26707,-0.063461,-0.41565,-0.60504,0.36901,0.81252,-0.11673,-0.41303
-0.30726,-0.23873,-0.32688,0.015869,0.11131,0.59704,-0.48026,-0.35214
-0.47102,-0.13196,-0.34345,-0.12149,0.06752,0.79754,-0.46427,-0.42914
-0.41261,-0.34728,-0.34956,-0.11035,0.27094,0.96279,-0.39377,-0.083575
-0.52135,-0.45205,-0.33396,0.10505,0.084173,0.64139,-0.3616,0.089732
-0.44982,-0.28942,-0.3382,-0.11686,0.15296,1.0287,-0.47867,-0.3546
-0.71949,-0.46087,-0.12676,-0.10237,-0.10622,0.78163,-0.4506,-0.40285
-0.56373,-0.49783,-0.49299,0.037372,-0.31067,0.88916,-0.53884,0.02408
-0.23996,-0.52236,-0.26455,-0.095214,-0.27394,0.96932,-0.25822,-0.18448
-0.067126,-0.20111,-0.31642,0.0043968,0.29427,0.88998,-0.13588,-0.29309
