-0.20569,0.70264,0.7029,-0.36554,1.4363,-0.40184,0.79639,-1.169
0.10149,0.88836,0.36187,-0.7484,1.7608,-0.55037,0.50304,-1.0718
0.099253,0.85413,-0.17758,-0.23328,1.7619,0.024954,0.58066,-0.87684
-0.46832,1.0513,0.019423,-0.469,1.5884,-0.2588,0.59514,-0.90701
-0.2827,0.88978,0.1191,-0.28141,1.4553,-0.44004,0.65831,-1.2995
0.020353,1.0245,-0.044033,-0.35251,1.5982,-0.26556,0.73575,-0.86994
-0.18666,1.055,0.32608,-0.37205,1.4439,-0.51453,0.47315,-0.45766
-0.16058,0.79619,0.19278,-0.71378,1.4115,-0.62108,0.32182,-0.98578
0.015164,0.93542,0.63829,-0.93035,1.6411,-0.48842,0.44774,-0.86044
-0.16281,0.86631,0.32817,-0.81079,1.5626,0.088829,0.40418,-0.92918
-0.17836,0.73614,0.25346,-0.64209,1.306,-0.45537,0.27002,-0.71841
-0.29402,0.829,0.38623,-0.4227,1.7422,-0.3299,0.49442,-0.85745
-0.49802,1.0107,0.56506,-0.82925,1.7466,-0.23294,0.28021,-0.91977
-0.15166,1.1924,0.54072,-0.61523,1.5543,-0.23463,0.41164,-0.89097
-0.11636,1.0758,0.37408,-0.43576,1.4301,-0.30299,0.368,-1.0873
0.11005,0.99112,0.26482,-0.47318,1.4213,-0.21011,0.50981,-1.0358
0.11564,1.067,0.29415,-0.57491,1.605,-0.69207,0.39457,-1.2789
-0.076011,0.88245,0.37646,-0.57406,1.7066,-0.24581,0.66212,-1.1233
0.0050488,0.75664,0.096306,-0.58217,1.6154,-0.1627,0.56371,-0.84952
0.10888,0.92053,0.5558,-0.4661,1.5991,-0.047908,0.33474,-0.66886
0.27072,0.96155,0.36034,-0.71502,1.3052,-0.57614,0.25539,-0.79511
-0.40688,0.96889,0.44698,-0.79081,1.8728,-0.4281,0.32142,-0.98085
-0.094986,0.99772,0.30711,-0.51573,1.7153,-0.26829,-0.075122,-0.95911
-0.27544,0.95122,0.62803,-0.81629,1.4785,-0.241,0.16783,-1.2018
-0.019175,0.8647,0.010039,-0.62296,1.4375,-0.44049,0.10416,-0.86897
0.064592,1.1831,0.32119,-0.71558,1.5576,-0.27587,0.029644,-0.98407
-0.07405,0.93855,0.47332,-1.0214,1.3387,-0.42263,0.3477,-0.89686
-0.042326,0.73447,0.76454,-0.36717,1.4587,-0.096357,0.60404,-0.95989
-0.001454,0.74691,0.4825,-0.75017,1.3263,-0.53999,0.34306,-0.96109
0.16513,0.96212,0.57766,-0.62872,1.8317,-0.27155,0.14739,-0.6343
-0.14178,0.95021,0.51501,-0.43153,1.4738,-0.37844,0.52254,-0.73448
-0.055019,0.78132,0.31351,-0.44153,1.6527,-0.4629,0.39526,-0.84361
-0.052636,1.0955,0.06906,-0.89565,1.5785,-0.3294,0.51835,-1.1889
-0.052351,1.1444,0.29639,-0.26499,1.7284,-0.34206,0.31578,-1.0106
0.023104,1.0137,0.46292,-0.81223,1.8578,-0.11377,0.31573,-0.91666
0.072884,1.0049,0.63277,-0.64037,1.7644,-0.29225,0.34481,-1.2997
-0.024561,0.98631,0.70267,-0.50462,1.474,-0.045826,0.34468,-0.65731
0.24039,0.89109,0.554,-0.40754,1.2735,-0.27302,0.48181,-0.97345
-0.033447,0.86237,0.3201,-0.60976,1.7731,-0.22473,0.20196,-0.95735
-0.15235,1.0929,0.43456,-0.66997,1.7001,-0.046617,0.59231,-0.82955
0.3026,0.50021,0.45007,-0.39962,1.4721,-0.13321,0.23978,-0.91981
0.3226,0.80287,0.45518,-0.86314,1.937,-0.29321,0.31256,-0.85619
-0.070437,1.252,0.57462,-0.48824,1.6472,-0.21062,-0.047824,-0.85624
0.30728,0.70223,0.55973,-0.46644,1.6277,-0.083024,0.2248,-0.74231
0.1308,1.0643,0.48545,-0.39381,1.6803,-0.31586,0.37247,-0.99928
0.080493,1.0894,0.96136,-0.41384,1.7111,-0.55934,0.45157,-0.86572
-0.13346,0.92665,0.28345,-0.28699,1.6864,-0.62584,0.46149,-0.85149
-0.048073,0.7079,0.18487,-0.38992,1.3758,-0.24512,-0.02289,-0.86696
-0.12205,0.90957,0.55959,-0.52905,1.5721,-0.30296,0.47321,-0.76986
-0.030255,0.89258,0.58972,-0.57281,1.5804,-0.30655,0.23366,-1.0078
0.036902,0.90344,0.34859,-0.44161,1.5374,-0.12287,0.20367,-1.0227
0.1458,0.80095,0.62155,-0.36503,1.6434,-0.27077,0.43588,-0.76347
-0.1639,0.81831,0.69628,-0.95629,1.8065,-0.40629,0.18648,-0.8678
0.31194,0.92826,0.34019,-0.35132,1.7027,-0.069591,0.17154,-0.6324
0.05946,0.93566,0.38313,-0.66484,1.5539,-0.31714,-0.1172,-0.93249
0.12858,0.71483,0.3131,-0.77871,1.5886,-0.6856,-0.054335,-0.74885
-0.239,0.68919,0.78552,-0.31428,1.6759,-0.22113,0.057055,-0.9711
0.12402,0.92242,0.61563,-0.41791,1.2074,-0.4569,0.010235,-0.74359
0.051713,1.0127,0.87432,-0.57644,1.2522,-0.30415,-0.12022,-0.82693
-0.030856,0.72781,0.59932,-0.313,1.717,-0.40652,-0.24653,-1.0043
0.27502,0.96811,0.36189,-0.72367,1.6631,-0.2888,0.016495,-0.72521
-0.31235,0.95069,0.18989,-0.6559,1.3868,-0.26455,0.18319,-0.79732
0.17525,0.59158,0.60451,-0.67047,1.3279,-0.26945,0.32704,-0.96975
0.31494,1.1541,0.30253,-0.5456,1.8816,-0.053675,0.04431,-1.1318
0.23271,0.82674,0.50922,-0.53581,1.4289,-0.28711,0.094951,-0.95851
0.22549,0.84027,0.72179,-0.45041,1.6242,-0.23001,0.20698,-0.76981
-0.062841,1.073,0.41769,-0.48839,1.7487,-0.0019661,0.011117,-0.70613
0.19191,1.4638,0.51122,-0.48082,1.537,-0.19337,0.42305,-0.7583
-0.028126,0.80099,0.48009,-0.392,1.5362,-0.3253,0.1785,-1.0668
-0.1138,0.96788,0.33802,-0.59147,1.5637,-0.045056,0.20253,-0.80272
0.23745,1.0004,0.54833,-0.79653,1.7416,-0.22582,0.3531,-0.94786
0.37425,1.024,0.47211,-0.5046,1.717,0.020017,0.13617,-0.81162
0.28091,0.80599,0.53493,-0.84447,1.5193,-0.10085,-0.0033511,-0.45908
0.10423,1.0396,0.81629,-0.38695,1.2885,-0.17492,0.051969,-0.48556
-0.20153,0.80751,0.74443,-0.6696,1.399,-0.27445,0.17075,-0.72693
0.062251,0.75841,0.8242,-0.83237,1.4547,-0.29594,0.18564,-0.71094
-0.22925,0.8446,0.624,-0.44265,1.6868,-0.23462,0.11651,-0.7563
0.085764,0.77744,0.66412,-0.30145,1.3052,-0.42943,-0.13683,-0.5726
0.16957,1.1504,0.31026,-0.78667,1.2725,-0.060652,0.14849,-0.62268
0.10726,0.91475,0.45899,-0.71039,1.7858,-0.41129,0.26971,-0.50825
0.15278,0.83058,0.47702,-0.78148,1.4861,-0.3892,-0.30709,-0.93934
0.12036,1.1553,0.69955,-0.70024,1.6294,-0.47341,0.24315,-0.65158
0.27867,0.98399,0.45713,-0.92754,1.4101,0.040095,0.2072,-0.413
0.038895,0.74953,0.52692,-0.63147,1.7093,-0.27145,0.20779,-0.52743
-0.007039,0.64037,0.38577,-0.40834,1.8276,-0.16735,-0.19205,-0.59753
0.022496,0.78743,0.37833,-0.57087,1.3938,-0.079739,0.21264,-0.81968
-0.073225,0.971,0.77048,-0.43955,1.5596,-0.55492,0.025848,-0.72345
0.085468,0.99498,0.61692,-0.86876,1.2756,-0.10109,0.0034762,-0.77649
