-1.0549,1.4068,-1.3122,-1.3561,-0.92792,0.11028,-1.1376,-0.55157
-1.0485,1.4952,-1.3285,-1.0779,-0.93087,0.61667,-1.476,-0.96717
-0.94561,1.3325,-1.1385,-1.5848,-0.73135,0.3474,-1.3519,-0.57392
-1.0484,1.4403,-1.1405,-1.1435,-0.66591,0.81637,-1.3859,-0.59375
-0.98308,1.7832,-1.4923,-1.1253,-0.75749,0.55437,-1.2669,-0.61796
-1.0071,1.4705,-1.2011,-1.1183,-0.5916,0.57043,-1.353,-0.33105
-0.93189,1.2149,-1.2658,-1.1229,-0.57313,0.43942,-1.4564,-1.0348
-0.58052,1.3591,-1.2126,-1.214,-0.3888,0.57596,-1.3836,-0.69472
-1.0272,1.4542,-1.0255,-1.5064,-0.66537,0.6083,-1.1797,-0.52973
-1.0564,1.4352,-1.2026,-1.5647,-0.72453,0.52631,-1.2121,-0.59792
-0.78449,1.6471,-1.2982,-1.1568,-0.80624,0.11633,-1.8085,-0.63841
-1.1819,1.5863,-1.3405,-1.1746,-0.31143,0.44123,-1.1531,-0.44649
-0.97468,1.4391,-1.0386,-1.5012,-0.58822,0.57666,-1.1146,-0.52863
-1.081,1.397,-1.2702,-1.1649,-0.29059,0.71514,-1.3069,-0.40242
-0.92556,1.3382,-1.0121,-1.1599,-0.43611,0.67113,-0.86627,-0.73061
-0.88154,1.4131,-1.1575,-1.507,-0.64505,0.46591,-1.5192,-0.64373
-0.97297,1.4547,-1.0224,-1.6739,-0.37511,0.091773,-1.0271,-0.70322
-1.4173,1.3615,-1.2151,-1.2421,-0.608,0.44962,-1.3214,-0.63788
-1.0096,1.0965,-1.1871,-1.3324,-0.67331,0.67989,-1.4128,-0.65847
-0.99217,1.5402,-1.0399,-1.1969,-0.81964,0.39537,-1.5618,-0.23276
-0.82549,1.8182,-1.1458,-1.0822,-0.83869,0.40826,-1.2041,-0.63043
-1.0504,1.3426,-0.76025,-1.3644,-0.66262,0.43843,-1.2338,-0.66872
-0.96402,1.4552,-1.2106,-1.047,-0.53307,0.11462,-1.2144,-0.20863
-0.94817,1.3042,-0.83235,-1.2898,-0.78269,0.47712,-1.5676,-0.62275
-1.2145,1.2358,-1.075,-1.2249,-0.58648,0.031805,-1.2325,-0.66701
-1.0676,1.2204,-1.3099,-1.3043,-0.63914,0.47531,-1.4992,-0.64504
-0.8016,1.4935,-0.96872,-1.2384,-0.62745,0.63954,-1.2263,-0.42181
-1.0222,1.4228,-1.1399,-1.2097,-0.91856,0.62933,-1.4462,-0.74706
-0.71358,1.2982,-1.1725,-1.2515,-0.65993,0.45518,-1.187,-0.87107
-0.74686,1.4226,-1.0728,-1.4627,-0.49111,0.65897,-1.1683,-0.5323
-1.2321,1.3222,-0.99738,-1.1076,-0.41513,0.3078,-1.3238,-0.18011
