-1.2118,-0.68781,1.9914,0.066571,-1.1906,-0.070831,-0.76946,-1.1297
-0.90139,-0.60802,2.0128,-0.03604,-1.0789,0.31962,-0.52021,-0.85194
-1.1914,-0.75098,1.8184,0.046626,-1.1807,0.20663,-0.6879,-1.2231
-1.02,-0.69591,1.7088,0.29137,-1.3233,0.24693,-0.59212,-0.98932
-1.3395,-0.69991,1.8217,0.21473,-1.0072,0.1257,-0.4866,-0.66514
-1.0493,-0.67909,1.9376,0.08756,-1.3149,-0.076683,-0.62339,-1.0785
-1.1964,-0.66127,1.9644,-0.053883,-0.9769,0.15976,-0.81695,-1.1848
-1.1406,-0.56986,1.8109,0.04312,-1.3756,0.021511,-0.6227,-0.95316
-1.104,-0.68567,1.9149,0.10926,-1.2663,0.18472,-0.31094,-1.0483
-1.1932,-0.69488,1.9007,-0.020506,-1.1663,0.078379,-0.090107,-0.87886
-1.0192,-0.87497,1.8259,-0.12146,-1.0375,-0.49655,-0.53858,-1.2156
-1.0194,-0.72502,1.9494,-0.065457,-1.0915,0.071198,-0.4648,-1.0945
-0.91835,-0.81414,1.9199,-0.0056826,-1.0411,0.23543,-0.39761,-1.2765
-1.3012,-0.53573,1.9076,-0.08245,-0.87386,0.25708,-0.51567,-0.69039
-1.3314,-0.7379,1.8852,0.10923,-1.2558,-0.053358,-0.99972,-0.92149
-0.81839,-0.66909,1.769,0.059504,-0.78378,0.24764,-0.72667,-1.0568
-1.0937,-0.43993,1.9991,0.24838,-1.0997,0.13474,-0.58915,-1.0279
-1.232,-0.82536,1.5602,-0.057366,-1.046,0.12698,-0.43285,-0.98164
-1.0508,-0.72174,1.9364,-0.0096163,-0.98046,0.072563,-0.1468,-1.1284
-0.87754,-0.80541,1.8048,0.2573,-1.1613,0.21568,-0.6458,-0.74504
-0.78281,-0.61035,1.9449,0.026165,-1.266,-0.055488,-0.90358,-0.72081
-1.1874,-1.0278,1.8663,0.060225,-0.89703,-0.10642,-0.30136,-1.0558
