1.2443,0.057871,0.405,-0.84276,-0.50227,1.1724,1.5255,0.66195
1.5234,0.092583,0.38922,-0.62202,-0.33762,0.78069,1.3419,0.60063
1.6113,0.5622,0.51756,-1.0241,-0.42988,0.98982,1.6742,0.73405
1.2917,0.1019,-0.0081348,-1.1164,-0.28906,0.94534,1.2989,0.42927
1.1207,0.38758,0.17995,-1.0764,-0.2469,1.0126,1.4876,0.48935
1.2137,0.033531,0.47189,-0.77953,-0.048657,0.97382,1.0105,0.50394
1.3976,0.24893,0.18594,-0.96719,-0.15381,0.84513,1.4703,0.59799
1.3467,0.31599,0.084209,-0.77536,-0.19349,0.87275,1.4139,0.85018
1.4397,0.27597,0.31898,-1.2105,-0.37815,0.83319,1.5443,0.58139
1.3435,-0.176,0.19626,-0.98409,-0.3085,0.94678,1.3525,0.69111
1.1141,-0.11542,0.2231,-1.0791,-0.50167,0.65841,1.5312,0.69751
1.449,0.17554,0.21189,-0.73261,-0.1712,1.0027,1.6073,0.6134
1.2255,0.13594,0.35717,-0.76766,-0.22205,0.43919,1.5738,0.47651
1.6283,0.12368,0.062411,-0.82096,-0.36425,0.90342,1.7546,0.5145
1.4476,0.0068068,-0.011555,-0.92112,-0.31509,0.53423,1.4274,0.58408
1.1922,0.10858,0.10639,-0.91648,-0.36381,0.6634,1.6942,0.37406
1.4198,0.14678,0.3175,-0.9248,-0.24173,0.98749,1.3298,0.89248
1.1999,-0.063259,0.18298,-0.40832,-0.13435,1.0463,1.3817,0.58969
1.3284,0.26752,0.0927,-0.95883,-0.20459,0.70474,1.361,0.69806
1.0976,0.010265,0.32375,-1.0793,-0.081191,0.84854,1.5909,0.701
1.3202,0.31965,0.13955,-1.031,-0.35667,0.87313,1.2474,0.47778
1.2438,-0.03521,0.17919,-0.75809,-0.19317,0.96349,1.3681,0.67272
1.0953,0.35195,0.17795,-0.91187,-0.33385,1.3375,1.5911,0.34355
1.6449,0.18749,0.37179,-0.88893,0.07735,0.91364,1.5079,0.52493
1.5792,0.037004,0.45059,-0.88591,-0.045953,0.84493,1.4836,0.97177
1.6004,0.062021,0.37303,-1.2358,0.21175,0.54675,1.203,0.66031
1.073,-0.083228,0.46955,-0.90888,-0.021429,0.99088,1.8539,0.5498
1.4434,0.20077,0.29868,-0.98731,0.040441,1.2184,1.4782,0.60537
1.2158,-0.20895,0.12244,-1.1227,-0.22747,0.97826,1.774,0.80926
1.4607,0.20737,0.33291,-1.0212,-0.021752,0.87437,1.3204,0.37452
1.5564,0.29135,0.46111,-1.3754,-0.19614,0.80163,1.4751,0.50407
1.2172,0.15031,0.14811,-0.64614,-0.063763,0.98459,1.6388,0.86093
1.4469,-0.057959,0.1535,-0.7848,-0.10291,0.95742,1.2724,0.25629
1.3912,-0.2219,-0.03698,-0.78595,0.10578,0.75834,1.5429,0.59004
1.4552,0.058172,0.31979,-0.85147,0.00016711,0.46507,1.73,0.94862
1.4704,-0.29141,0.42549,-1.2136,-0.10068,0.63218,1.501,0.58036
1.4069,-0.30527,0.0054673,-1.138,-0.097098,0.65685,1.6343,0.80036
1.7106,0.10762,-0.056408,-1.3289,-0.16732,0.90891,1.2626,0.91047
1.4877,0.14344,0.2819,-0.87012,-0.087524,0.79685,1.5821,0.76985
1.3356,0.066617,0.20616,-1.027,-0.24948,0.64872,1.2194,0.64732
