-2.0768,0.37097,-0.18487,-0.9083,1.0518,-0.57781,-1.3781,-1.3458
-1.9034,0.67578,-0.7179,-1.1909,0.5857,-0.49956,-1.1658,-0.85458
-1.8715,0.56205,-0.41395,-0.98774,0.6801,-0.18783,-1.1214,-0.97558
-2.0681,0.48592,-0.46942,-1.2902,1.0863,0.11537,-1.2906,-1.0527
-1.8748,0.73621,-0.37536,-1.1143,1.0136,-0.61193,-1.1161,-1.3229
-1.8685,0.62078,-0.42567,-1.0445,0.68226,-0.51498,-1.4018,-1.0996
-1.6989,0.82492,-0.35042,-1.3013,0.99684,-0.51627,-1.5016,-1.0762
-1.8787,0.58091,-0.33136,-0.89775,0.74083,-0.50762,-1.3687,-1.3965
-1.8722,0.16682,-0.3494,-1.3283,1.1532,-0.35012,-1.087,-1.4194
-1.7103,0.46622,-0.36811,-1.1776,0.66801,-0.38021,-1.2261,-1.2389
-1.8184,0.32234,-0.073943,-1.0397,0.81001,-0.046516,-1.2638,-1.1985
-1.6919,0.83726,-0.41067,-1.2175,0.81007,-0.19544,-1.237,-1.1761
-1.9875,0.52802,-0.54281,-1.1644,0.54542,-0.69484,-1.324,-1.0005
-1.9091,0.70687,-0.16204,-1.3369,1.0066,-0.50092,-1.4152,-1.0246
-2.2154,0.57912,-0.34582,-1.3301,0.8402,-0.42534,-1.4093,-1.4294
-1.8024,0.46088,-0.58215,-1.3446,0.89018,-0.38379,-1.5802,-1.0439
-1.9471,0.59002,-0.3938,-1.4588,0.69025,-0.47285,-1.365,-1.1779
-1.7946,0.76679,-0.27789,-1.2356,0.53928,-0.20186,-1.2899,-1.4477
-1.9897,0.4038,-0.62694,-1.4206,1.0396,-0.53875,-1.4679,-0.9702
-1.8718,0.56259,-0.96224,-1.5511,0.83911,-0.55588,-1.3838,-1.2946
-1.9155,0.93488,-0.67634,-0.99507,0.98688,-0.36166,-1.3273,-1.264
-1.8725,0.46598,-0.28214,-1.4047,1.449,-0.21607,-1.3298,-1.4291
-2.0078,0.23878,-0.073553,-1.2882,0.74756,-0.51951,-1.3917,-1.3221
-1.673,0.75655,-0.54256,-1.405,1.1516,-0.60578,-1.2594,-1.2215
-2.2454,0.53202,-0.58906,-0.98171,0.84293,-0.30313,-1.3509,-1.1698
-1.5448,0.36154,-0.53057,-1.311,0.95836,-0.62227,-1.2404,-1.1437
-1.9496,0.5615,-0.39412,-1.5393,0.6487,-0.37284,-1.4183,-1.3509
-2.3019,0.60112,-0.18807,-1.2721,0.45057,-0.50756,-1.1848,-1.1605
-1.7797,0.36879,-0.29177,-1.143,0.93759,-0.54788,-1.3729,-1.1918
-2.0958,0.45719,-0.64191,-1.2181,0.7998,-0.43978,-1.1513,-1.0241
-1.79,0.60494,-0.32523,-1.4538,0.8156,-0.18206,-1.2407,-1.4604
-1.6089,0.54375,-0.48062,-1.4327,0.82148,-0.18323,-1.3113,-1.5597
-1.712,0.31707,-0.30368,-1.3544,0.73976,-0.39998,-1.536,-0.99356
-2.4102,0.54568,-0.24717,-1.3837,0.8154,0.080879,-1.1064,-1.6611
-2.0484,0.45802,-0.64149,-1.317,0.8439,-0.54693,-1.2404,-1.2051
-2.0485,0.5753,0.015639,-1.0158,0.66882,-0.30601,-1.1823,-1.445
-1.869,0.27916,-0.42988,-1.286,0.78551,-0.37121,-1.5262,-1.5895
-1.917,0.45228,-0.63407,-1.305,0.91082,-0.3215,-1.3874,-1.323
-1.9035,0.43332,-0.53811,-1.0141,0.4379,-0.51703,-1.495,-1.3496
-2.3013,0.80082,-0.35341,-1.6796,0.70789,-0.41648,-1.5377,-1.0567
-1.8046,0.34061,-0.13269,-1.5552,0.6563,-0.42872,-1.1228,-0.95806
-1.9022,0.15466,-0.7136,-1.0112,0.95783,0.24938,-1.2575,-1.4486
-1.6997,0.17665,-0.20324,-1.1775,0.85466,-0.2953,-1.2177,-1.0483
-1.7973,0.20678,-0.40258,-1.4418,0.38585,-0.47613,-1.2915,-1.3576
-2.0493,0.6874,-0.40079,-1.3736,0.72499,-0.24576,-1.2023,-0.87493
-2.1833,0.73062,-0.50638,-1.5829,0.49485,-0.012167,-1.2491,-1.5767
-2.0477,0.53617,-0.57162,-1.4493,0.49051,-0.25671,-1.2191,-1.3742
-1.8453,0.90629,-0.34071,-1.6444,0.64077,-0.34536,-1.2036,-0.89937
-1.776,0.32527,-0.62067,-1.5462,0.83028,-0.51633,-1.5694,-1.4065
-2.0837,0.52448,-0.41295,-1.2608,0.83496,-0.31152,-1.3159,-1.3973
-1.7865,0.36261,-0.28907,-1.4126,0.36839,-0.29302,-1.3245,-1.1465
-1.935,0.29005,-0.50588,-1.2556,0.81083,0.077245,-1.0748,-1.2447
-1.6439,0.85539,-0.37337,-1.4077,0.31036,-0.22713,-1.1188,-1.2158
-2.3329,0.44856,-0.52667,-1.3412,0.85584,-0.030028,-1.3722,-1.4492
-2.0052,0.4144,-0.23517,-1.3787,0.49348,-0.006331,-1.1416,-1.4691
-1.6761,0.22031,-0.4608,-1.5127,0.56009,-0.1932,-1.2575,-1.026
-1.8358,0.23934,-0.68445,-1.4227,0.35167,0.098123,-1.0233,-1.4748
-2.4131,0.59046,-0.52876,-1.263,0.61876,-0.31043,-1.2811,-1.1931
-1.8703,0.39695,-0.76538,-1.118,0.53071,0.30407,-0.94083,-1.2311
-1.8439,0.67566,-0.25726,-1.0703,0.8187,-0.070664,-1.0847,-1.2867
-1.7114,0.3395,-0.55155,-1.3078,0.73803,-0.0095108,-1.2079,-1.6761
-2.1431,0.73839,-0.36133,-1.3074,0.51907,-0.17214,-1.4449,-1.4693
-2.0379,0.21975,-0.38856,-1.593,0.65285,-0.027708,-1.3696,-0.90418
-1.9538,0.28457,-0.32017,-1.1818,0.49003,-0.34869,-1.4998,-1.1321
-1.9737,0.73582,-0.18338,-1.1072,0.79398,0.1369,-1.4063,-1.3469
-1.9104,0.40948,-0.33537,-1.2468,1.0412,0.31364,-1.2661,-1.137
-1.8479,0.83055,-0.37396,-1.568,0.56978,0.14042,-1.2291,-1.1189
