1.2382,-0.31248,0.78458,-1.0309,-0.42488,-0.13783,-1.0665,-0.67022
0.87781,-0.37133,0.85544,-0.98764,-0.66235,0.1413,-0.70864,-0.82311
0.78479,-0.12433,0.89692,-0.93512,-0.44031,0.035605,-1.393,-0.42997
1.0424,-0.22388,1.1886,-1.1669,-0.32976,-0.041079,-1.0478,-0.81788
0.79284,-0.20166,0.73241,-1.1321,-0.97901,-0.01838,-0.99604,-0.82918
1.1165,-0.3662,0.99209,-1.106,-0.30142,-0.075718,-1.1651,-0.75323
1.0712,-0.75983,0.22199,-1.1984,-0.55038,-0.1813,-1.2589,-0.73973
0.79376,-0.50898,0.44463,-1.0866,-0.42672,-0.11041,-1.056,-0.6882
0.29964,-0.14182,0.69764,-1.2178,-0.62727,0.071193,-0.88522,-0.87707
0.88394,-0.42526,0.75712,-1.0004,-0.43076,-0.30332,-1.2646,-0.71838
1.1518,-0.40629,0.60218,-1.1969,-0.48508,0.16946,-0.58964,-0.86439
1.0417,-0.38436,0.75462,-1.0531,-0.38757,0.22265,-0.79846,-0.88348
1.0596,-0.29408,0.83675,-1.0744,-0.27555,0.11032,-0.9629,-0.73842
0.80413,-0.26724,0.81969,-0.91488,-0.75742,-0.27517,-0.79808,-0.60382
0.89798,-0.0099954,0.52848,-1.0779,-0.56832,0.20415,-1.0382,-0.88688
1.2328,-0.24206,0.65461,-0.97435,-0.63358,-0.06763,-0.71759,-0.8205
0.88455,-0.38768,0.95527,-1.1894,-0.51552,0.0019388,-0.88735,-1.0603
0.94865,-0.37947,0.79198,-1.1373,-0.45512,-0.22849,-0.78861,-0.77867
1.0687,-0.36132,0.70326,-1.3265,-0.48057,0.24685,-0.85409,-0.58498
1.1562,-0.37228,0.94427,-1.3004,-0.54029,-0.015182,-0.53047,-0.9417
0.67673,-0.36606,0.8052,-1.042,-0.68148,-0.01999,-0.82441,-0.69066
0.81259,-0.42962,0.48542,-1.1321,-0.35637,0.001723,-0.68932,-0.83322
0.73756,-0.080422,0.6628,-0.98704,-0.79646,-0.0084552,-1.0701,-0.92776
1.1224,-0.32967,0.95315,-1.3429,-0.39463,-0.19874,-0.98943,-0.41643
0.8701,-0.2128,0.54808,-1.3505,-0.71749,-0.067802,-0.92484,-0.76263
0.82322,-0.27125,0.55988,-1.1082,-0.72228,0.2319,-0.73987,-0.54285
1.0458,-0.30847,0.86639,-1.1855,-0.5655,-0.13552,-0.95066,-1.0308
0.59461,-0.55833,0.31588,-0.7045,-0.49319,-0.16242,-0.60845,-0.58536
0.67539,-0.33152,0.69593,-1.1936,-0.48724,-0.024345,-0.73141,-0.8646
1.0668,-0.1797,0.51359,-1.0538,-0.69354,-0.1361,-0.79076,-0.74862
0.19724,-0.6201,0.66725,-1.2327,-0.40153,-0.018986,-0.87141,-0.72948
0.89014,-0.035787,0.50866,-1.2608,-0.36829,-0.58013,-0.76485,-0.61178
1.0824,-0.61096,0.44886,-1.0955,-0.60849,0.25163,-0.84951,-0.5893
0.99564,-0.16882,0.30463,-1.0535,-0.40381,0.27512,-0.4838,-1.0816
0.73486,-0.53563,0.56079,-1.182,-0.62281,0.15224,-0.79836,-0.92998
0.618,-0.094883,0.40073,-0.89934,-0.27809,0.1857,-0.76292,-0.99838
1.1574,-0.52956,0.27186,-1.0916,-0.50243,-0.12486,-0.43389,-0.83941
0.61934,-0.22353,0.58669,-1.0735,-0.33395,-0.15382,-0.70577,-0.60399
0.80495,-0.37742,0.93778,-1.3163,-0.401,-0.11868,-0.74584,-0.9654
0.57338,-0.35738,0.4665,-0.73865,-0.27568,-0.30654,-0.75843,-0.77809
0.92559,-0.65107,0.38815,-1.2669,-0.4547,-0.18779,-0.95975,-1.2413
0.84676,-0.45245,0.62946,-0.69117,-0.44186,-0.13008,-0.61626,-0.72188
0.79428,-0.48086,0.47507,-1.1241,-0.52554,0.088071,-0.87602,-0.25786
0.5842,-0.44378,0.66986,-0.92346,-0.64986,-0.30221,-0.4765,-0.8172
0.79798,-0.44778,0.41312,-0.85503,-0.48905,0.2395,-0.62469,-0.85321
0.99317,-0.38377,0.59667,-0.85028,-0.37302,-0.23311,-0.50161,-0.7776
0.82212,-0.46834,0.74585,-1.1646,-0.64812,0.1046,-0.73054,-0.6815
1.1971,-0.57471,0.22762,-0.52717,-0.5148,-0.046306,-0.68886,-0.85467
0.91839,-0.402,0.51591,-1.2815,-0.5914,-0.1516,-0.85915,-0.47821
0.76509,-0.2364,0.51605,-0.8509,-0.55236,0.27064,-0.48506,-0.96725
0.75423,-0.055232,0.37157,-1.0223,-0.52504,-0.39676,-0.74759,-0.73274
0.97455,-0.32101,0.50036,-0.87522,-0.26183,-0.077878,-0.67909,-1.0485
0.53804,-0.6314,0.66388,-0.87419,-0.31615,0.13836,-0.5348,-0.84667
0.71087,-0.2232,0.44293,-1.0372,-0.52789,-0.12164,-0.80162,-0.90691
0.75754,-0.44081,0.2768,-1.1015,-0.30558,0.32479,-0.28626,-0.58235
0.87325,-0.66533,0.74563,-0.94527,-0.17768,0.065404,-0.7814,-0.80229
0.58854,-0.55404,0.75912,-0.80778,-0.60288,-0.17028,-0.61322,-0.99794
0.92098,-0.45152,0.40033,-1.0022,-0.40237,-0.18053,-0.56549,-0.61958
0.83374,-0.53308,0.37471,-0.86522,-0.67004,-0.08444,-0.51156,-0.66561
0.55941,-0.66553,0.37807,-0.83874,-0.32416,-0.072721,-0.50087,-0.5744
0.59017,-0.61224,0.096016,-1.0752,-0.42121,0.053638,-0.64836,-0.747
0.63405,-0.40827,0.069548,-0.63758,-0.70279,-0.22614,-0.39752,-0.87355
0.71398,-0.75804,0.45114,-1.1342,-0.51034,0.19211,-0.48876,-0.9445
0.84566,-0.48946,0.34883,-0.91669,-0.35986,-0.26135,-0.94355,-0.62215
0.58837,-0.8945,0.28299,-0.68696,-0.44159,-0.2827,-0.9239,-0.78509
0.55372,-0.34967,0.44456,-0.91654,-0.17433,-0.067532,-0.64237,-0.7295
0.84653,-0.54489,0.19424,-0.72318,-0.60982,0.11417,-0.78203,-0.95291
0.74147,-0.35342,0.55347,-0.66136,-0.31135,0.16593,-0.3538,-0.75645
0.64045,-0.51293,0.41666,-0.53726,-0.79807,-0.27623,-0.32811,-0.87883
1.2492,-0.51832,0.55004,-1.2195,-0.65771,0.23404,-0.401,-0.74205
0.91839,-0.43736,0.40362,-0.97959,-0.38773,-0.057668,-0.82679,-0.78709
0.82283,-0.087876,0.34177,-1.146,-0.48994,0.089592,-0.76399,-0.9252
0.64634,-0.47522,0.27098,-1.0944,-0.67448,-0.15368,-0.54523,-0.62446
0.72376,-0.44838,0.71426,-0.96915,-0.22998,-0.56114,-0.35753,-0.62521
0.77961,-0.44116,0.35166,-1.3353,-0.3503,0.11121,-0.28258,-0.5787
0.58537,-0.42369,-0.29492,-1.0074,-0.63477,-0.16955,-0.67687,-0.34715
0.7969,-0.44839,0.2641,-0.90603,-0.46395,-0.063608,-0.39189,-0.82358
0.77643,-0.60473,0.43763,-0.94018,-0.24495,-0.029079,-0.36574,-0.74566
0.87155,-0.37701,0.15037,-0.96468,-0.55597,0.12857,-0.76898,-0.47793
0.47381,-0.30233,0.51999,-1.1124,-0.55032,0.17684,-0.16209,-0.96292
0.69853,-0.4822,0.1477,-1.0474,-0.20008,-0.35296,-0.28577,-0.70895
0.66353,-0.50105,0.82146,-0.99993,-0.35605,-0.091087,-0.6563,-0.77973
0.71646,-0.43536,0.39861,-0.63705,-0.57738,0.11418,-0.39274,-0.70521
0.96895,-0.30456,0.34762,-0.67298,-0.27182,-0.16292,-0.29398,-0.62353
0.64626,-0.68394,0.21568,-0.99282,-0.22768,-0.36556,-0.18332,-0.81169
0.71103,-0.65996,0.47178,-1.0815,-0.60108,-0.12583,-0.29414,-0.68372
0.26805,-0.51671,0.69988,-0.63278,-0.27191,-0.28374,-0.20947,-0.64065
0.52728,-0.74129,0.52249,-0.89347,-0.82802,-0.14372,-0.30234,-0.91788
0.81349,-0.40178,0.27665,-0.9946,0.047016,-0.32942,-0.62308,-0.68514
0.63754,-0.39482,0.60737,-0.85024,-0.082243,-0.34683,-0.49467,-0.95344
0.43415,-0.39595,0.44113,-1.0099,-0.50005,0.1623,-0.19051,-1.1715
0.88748,-0.60156,0.50656,-0.79011,-0.64965,-0.1429,-0.50049,-1.041
0.42488,-0.17397,0.47173,-0.57553,-0.50121,-0.21512,-0.51837,-0.61637
0.57627,-0.62781,0.79541,-0.58214,-0.3312,-0.10525,-0.44242,-0.56224
0.69543,-0.70183,0.39457,-0.92732,-0.2553,-0.33028,-0.1652,-0.95449
0.53975,-0.65336,0.47929,-0.95033,-0.57572,-0.052814,-0.37777,-0.77612
0.62603,-0.74793,0.60901,-0.84418,-0.35194,-0.073086,-0.46795,-0.57591
0.72776,-0.65085,0.54659,-0.75243,-0.28836,-0.30647,0.023277,-0.96537
0.47023,-0.54101,0.53644,-0.94326,-0.24741,-0.40534,-0.44362,-0.88517
0.30006,-0.70343,0.33972,-0.9295,-0.42719,-0.072901,-0.053236,-0.48342
0.52451,-0.54672,0.32962,-1.0192,-0.25473,0.1456,-0.067668,-0.98126
0.80362,-0.48523,0.85504,-0.70655,-0.32581,-0.2129,-0.42262,-0.65587
0.39946,-0.60809,0.33754,-0.72487,-0.41459,0.095953,-0.312,-0.66543
0.68715,-0.56848,0.52402,-0.4764,-0.72369,-0.080465,-0.48587,-0.70625
0.36119,-0.63025,0.77724,-0.44286,-0.37655,-0.18248,-0.41441,-0.94967
0.53867,-0.49432,0.28487,-0.87752,-0.2916,0.33916,-0.13492,-0.98786
0.31437,-0.5983,0.37219,-0.53144,-0.48862,-0.25956,0.028162,-0.62034
