-0.69067,-1.273,-0.87241,0.38186,-1.3288,0.49913,-1.0016,-0.07974
-0.58772,-1.0206,-0.15459,0.6798,-1.3128,0.64789,-1.3146,-0.14489
-1.1118,-1.3578,-0.57039,0.54365,-1.2441,0.48595,-1.237,-0.15075
-0.7791,-1.3351,-0.32296,0.75693,-1.0779,0.87165,-0.7715,-0.094476
-0.89275,-1.2966,-0.20961,0.23283,-1.1779,0.61335,-0.99056,-0.016199
-0.83897,-1.1458,-0.52389,0.42265,-1.0486,0.52772,-1.1282,-0.4607
-0.71135,-1.0213,-0.46576,0.42013,-1.4041,0.51513,-1.0724,-0.24674
-0.69019,-1.1518,-0.19801,0.23703,-1.2832,0.6684,-0.79013,-0.25964
-0.80028,-1.1474,-0.51867,0.70311,-0.90872,0.56295,-1.2,0.0024132
-0.62199,-0.81687,-0.16461,0.54683,-1.2253,0.70289,-0.91354,-0.1402
-0.62877,-1.0421,-0.52312,0.58782,-1.0547,1.1657,-0.69306,-0.29951
-0.46181,-1.1206,-0.59354,0.85978,-1.0422,0.97215,-0.73332,-0.012493
-0.87546,-0.94757,-0.44315,0.53622,-1.1732,0.68008,-1.0768,-0.14407
-0.5409,-0.72686,-0.28968,0.4518,-0.91053,0.84597,-0.92427,0.06686
-0.70338,-0.7957,-0.38246,0.71574,-1.0133,0.90677,-0.91651,-0.12352
-0.59956,-0.91265,-0.27871,0.11801,-0.64882,0.77892,-0.77801,-0.18797
-0.37686,-1.2193,-0.72636,0.47065,-1.0152,1.0633,-0.65687,0.0025621
-0.61565,-1.1168,-0.48605,0.26774,-1.3694,1.0783,-0.9217,0.017144
-0.48682,-0.91798,-0.57683,0.7203,-1.0644,0.85034,-1.0174,-0.082692
-0.74634,-0.93273,-0.54954,0.47411,-1.0979,0.94017,-1.1383,0.19332
-0.55102,-0.77382,-0.57481,0.84743,-1.1728,0.89767,-1.1122,-0.11142
-1.0776,-1.0638,-0.40651,0.85303,-1.0004,0.87581,-1.05,-0.051462
-0.85024,-0.9289,-0.66122,0.41698,-1.1961,1.0673,-0.56909,0.26056
-0.58093,-0.85018,-0.70076,0.68798,-1.2186,0.82211,-0.84097,-0.046552
-0.72417,-1.0817,-0.10297,0.27076,-1.2597,0.48465,-1.1464,0.039153
-0.97268,-1.2437,-0.4856,0.69245,-1.2522,1.0411,-0.78718,-0.55844
-0.86884,-1.2563,-0.058727,0.91306,-1.0618,0.93463,-1.2077,-0.12768
-0.70591,-1.0266,-0.46161,0.70707,-1.1533,1.2398,-1.0884,-0.061508
-0.82978,-1.0688,-0.36771,1.0246,-0.57413,1.0765,-0.9458,-0.26814
-0.45478,-0.94652,-0.72181,0.95366,-1.0905,0.80803,-1.0449,-0.17114
-1.0249,-0.87683,-0.36178,1.0303,-1.3295,1.0069,-0.81082,0.072154
-0.80758,-1.0305,-0.2584,0.82051,-0.93632,0.74858,-0.90658,0.17458
-0.77206,-1.0706,-0.74132,0.70048,-0.98976,1.2268,-1.1144,-0.10848
-0.6874,-0.83887,-0.55348,0.80362,-1.2147,0.89692,-0.4982,-0.17028
-0.5182,-1.086,-0.22803,0.69767,-1.1429,0.78862,-0.84761,-0.30775
-0.46636,-1.2413,-0.54877,0.54355,-1.1875,1.239,-0.7049,0.28189
-0.6099,-0.74874,-0.47894,0.6861,-0.9235,0.89703,-0.81804,-0.31811
-0.8606,-0.86107,-0.62301,0.88589,-1.0526,1.0254,-0.90065,-0.2009
-0.75704,-1.0505,-0.62474,0.90084,-1.2445,1.0329,-0.90987,-0.34415
-0.72736,-0.8059,-0.42299,0.57899,-0.62829,1.1998,-0.76834,0.23803
-0.50876,-1.1022,-0.36519,0.53189,-1.0674,1.0581,-0.81594,-0.18217
-0.93692,-1.1066,-0.52971,0.54845,-0.67483,0.86893,-0.94473,0.087216
-0.93075,-1.2256,-0.3661,0.38536,-1.0761,1.1062,-0.9719,-0.4732
-0.78515,-1.2505,-0.50511,0.55452,-0.78926,1.2847,-0.66581,-0.32244
-0.92727,-0.84856,-0.6854,0.47996,-1.1082,0.94242,-0.60929,-0.033634
-0.84596,-1.1369,-0.69425,0.7925,-0.91984,0.85059,-0.67725,-0.17507
-0.79624,-1.1641,-0.71686,0.89205,-0.69099,0.88798,-1.286,-0.060234
-0.53984,-1.027,-0.59097,0.9063,-0.87372,1.0853,-0.95904,-0.073475
-0.67429,-0.97305,-0.44067,0.69584,-0.89161,0.96386,-0.71735,-0.34403
-0.71257,-1.1932,-0.56905,0.74707,-1.2105,1.063,-1.0806,-0.12097
-1.2714,-0.91869,-0.34689,0.75429,-1.1066,1.0508,-0.63498,-0.062858
-0.57508,-0.88212,-0.65662,0.57401,-0.93841,1.418,-0.78777,-0.22925
-0.76674,-0.87437,-0.35903,0.62403,-0.98056,0.90822,-0.82491,-0.22332
-0.77772,-0.75522,-0.56527,0.77937,-1.0257,0.88258,-1.2337,-0.37231
-0.77812,-1.003,-0.43578,0.80104,-1.1394,0.81914,-0.65256,-0.31776
-0.5585,-0.79569,-0.58257,0.50862,-0.9121,1.2632,-0.54062,0.17396
-0.53243,-1.1571,-0.9182,0.64527,-1.0812,1.0427,-0.90164,-0.3607
-0.58027,-0.94621,-0.43289,0.6922,-0.58415,1.0381,-0.6958,-0.26508
-0.61903,-0.87847,-0.77067,1.0565,-0.92114,0.96612,-0.987,-0.029929
-0.99151,-0.50985,-0.46096,0.58812,-1.1188,1.4115,-0.9698,-0.30681
-1.0263,-1.0124,-0.55296,0.30907,-0.93156,0.96584,-0.66901,-0.10343
-0.67606,-0.62634,-0.67186,0.69511,-1.0073,1.4229,-1.0115,-0.1328
-0.94561,-0.7538,-0.74416,0.84518,-0.82298,1.05,-0.61003,-0.03272
-0.78507,-0.89691,-0.22499,0.60409,-0.72684,0.74725,-0.72584,0.013179
-1.1277,-1.2657,-0.78552,0.56654,-1.3541,0.74601,-1.21,-0.051936
-0.77233,-0.8148,-0.83858,0.43622,-0.78953,1.1711,-0.54028,-0.21601
-1.0117,-1.0848,-0.75018,0.64707,-1.1818,1.2273,-1.0433,-0.34443
-0.88381,-0.99087,-0.87346,0.93034,-1.1797,1.0589,-0.86935,0.15455
-0.56899,-0.84498,-0.53513,0.54572,-0.94762,0.87763,-0.99708,-0.18977
-0.86439,-1.0109,-0.82254,0.73368,-0.71033,1.1365,-0.74428,-0.18065
-0.81818,-0.63869,-0.99364,0.47019,-0.87353,0.86445,-0.95958,-0.18222
-0.70137,-0.77499,-0.41458,0.84896,-1.2314,1.1868,-1.0951,-0.30846
-0.74807,-1.0418,-0.3926,0.77483,-0.75996,1.4572,-0.6892,0.18647
-0.60552,-1.0604,-0.76998,0.78214,-0.6995,0.61557,-0.43627,-0.12191
-0.73878,-0.82926,-0.62379,0.94562,-0.74975,0.98601,-0.77602,0.014406
-0.6788,-0.78333,-0.72422,0.99141,-0.66053,0.91686,-0.81933,-0.39851
-0.83977,-1.1043,-0.5734,0.78251,-1.1228,1.1604,-0.71769,-0.048375
-0.95264,-0.61277,-0.51137,0.608,-1.2089,1.5428,-0.92673,-0.13002
-0.83366,-0.43116,-0.40967,0.62331,-1.0458,1.463,-0.70827,-0.10307
-0.97989,-0.95755,-0.28199,0.69979,-0.86585,0.98225,-0.74395,-0.11254
-0.85896,-0.79548,-0.76022,0.687,-0.75457,1.2979,-0.78623,0.172
-0.66283,-0.60402,-0.63509,0.65116,-0.6887,1.2716,-0.74417,0.16561
-1.0504,-0.50268,-0.88062,1.0008,-0.35183,1.027,-0.57078,-0.05364
-0.85121,-0.95401,-0.62103,0.76072,-0.91218,0.94103,-0.75333,0.08435
-0.84892,-0.74364,-0.98406,0.8058,-1.1753,0.80283,-0.67475,-0.18026
-0.73305,-0.71721,-0.77347,0.54474,-0.38008,1.1185,-0.55648,-0.099954
-0.44573,-0.84359,-0.64523,1.1329,-0.61135,1.0843,-0.71908,-0.2187
-0.67542,-1.0686,-0.21983,0.57863,-0.70113,1.0673,-0.88634,-0.10515
-0.97767,-0.9614,-0.77268,0.75025,-1.0274,0.91497,-0.83041,-0.37312
-1.2845,-0.65746,-0.86386,1.1327,-0.90514,1.0698,-0.44901,-0.38076
