-0.23247,-1.4511,0.3926,-0.2419,0.69111,1.5571,-2.0721,0.083287
-0.46367,-1.382,0.70774,0.11178,0.72811,1.6818,-1.9883,0.20689
-0.2468,-1.5081,0.73124,0.035369,0.99375,1.5265,-1.5388,-0.083931
-0.76008,-1.4582,0.62733,0.48358,0.93106,1.7048,-1.523,0.040746
-0.5303,-1.3961,0.72558,0.59616,0.76456,1.6559,-1.7047,0.07836
-0.50528,-1.6074,0.44902,0.35102,0.98845,1.8728,-1.4961,-0.26768
-0.54921,-1.4293,0.59143,-0.20781,0.84515,1.8363,-1.4734,0.33195
-0.40704,-1.6209,0.41032,-0.11178,0.95587,1.7105,-1.7046,0.44947
-0.49316,-1.7912,0.40764,0.034972,1.1173,1.6141,-1.8827,-0.43222
-0.42341,-2.0856,0.64509,0.075716,1.0131,1.7161,-1.7912,0.11403
-0.85215,-1.6687,0.22868,-0.052064,1.0139,1.7126,-1.638,0.22494
-0.44551,-1.3903,0.53261,0.022554,1.116,1.6403,-1.5903,0.10493
-0.66137,-1.4793,0.64542,0.011351,0.84902,1.4474,-1.6229,0.046778
-0.75113,-1.6928,0.78187,-0.036835,0.69571,1.5709,-1.6663,-0.084381
-0.36001,-1.4711,0.099074,0.1638,0.86972,1.2541,-1.5592,0.33099
-0.4805,-1.6711,0.42525,0.34275,1.1009,1.6899,-1.5128,0.30596
-0.70396,-1.2231,0.56841,0.16637,1.055,1.5122,-1.7937,0.23655
-0.63596,-1.6723,0.71245,0.0032807,1.3804,1.286,-1.8115,0.30619
-0.79938,-1.3998,0.78904,0.39239,1.143,1.5267,-1.6352,0.32272
-0.55693,-1.17,0.45893,0.18845,1.0383,1.7782,-1.7679,0.26085
-0.38438,-1.4353,0.73775,-0.13035,0.88325,1.445,-1.8741,0.12472
-0.57065,-1.6587,0.80676,0.057574,0.9875,1.9893,-2.0151,0.49784
-0.42271,-1.5391,0.66147,0.16594,1.0856,1.7566,-1.9149,0.14578
-0.89117,-1.3906,0.74408,0.43817,1.1221,1.6772,-1.7096,0.34904
-0.39417,-1.4898,0.6151,0.12604,1.3633,1.9207,-1.5623,0.16524
-0.53572,-1.6309,0.63349,0.098035,1.2683,1.3821,-1.5579,0.14075
-0.65467,-1.2599,0.43779,-0.016496,1.1229,1.1856,-1.5545,0.39708
-0.60535,-1.2163,0.55496,-0.00046521,1.1884,1.7898,-1.4164,0.555
-0.34213,-1.4311,0.70396,0.2856,1.3916,1.4467,-1.9789,0.40295
-0.59246,-1.8927,0.80566,0.090065,1.2142,1.5805,-1.6442,0.12894
-0.66076,-1.8171,0.98107,0.30232,1.3135,1.6018,-1.9768,0.57933
-0.5666,-1.5647,0.72954,0.16591,0.96056,1.8672,-1.6502,0.61536
-0.9677,-1.5095,0.83357,0.16931,0.94256,1.5586,-1.4151,0.23932
-1.0224,-1.6734,0.67038,0.42237,1.0269,1.7083,-1.5701,0.83412
-0.62361,-1.4494,0.71793,-0.065564,0.58155,1.6791,-1.4636,0.60629
-0.81489,-1.6212,0.74111,0.1646,1.2258,1.436,-1.6506,0.40627
-0.53762,-1.5697,0.69852,0.20127,1.2857,1.7709,-1.4839,0.6276
-0.64353,-1.4646,0.68678,0.40455,1.1032,1.6379,-1.3254,0.36703
-0.98974,-1.8808,0.88827,0.059887,1.0188,1.3281,-1.5858,0.17265
-0.90575,-1.5286,0.89637,0.23866,1.1025,1.5162,-1.406,0.44907
-0.72376,-1.5535,0.70624,0.43983,0.84272,1.4643,-2.1137,0.66608
-0.70641,-1.9537,0.47598,0.18317,1.4973,1.3981,-2.0451,0.26444
-0.85741,-2.0064,0.67456,0.54523,1.1141,1.2794,-1.6393,0.7806
-0.79952,-1.8298,1.0093,0.21747,1.4357,1.8934,-1.5078,0.62498
-0.92352,-1.2983,0.95321,0.48404,1.3874,1.6999,-1.6445,0.43019
-0.87762,-1.8486,1.1622,0.011246,0.5643,1.6205,-1.2625,0.42686
-0.85477,-1.6502,0.63418,0.23084,1.0304,1.4498,-1.4414,0.53022
-0.75288,-1.8475,0.89961,0.37096,1.2537,1.4697,-1.8599,0.27724
-0.95021,-2.0369,0.95259,0.33685,1.2099,1.5894,-1.4777,0.76311
-0.74561,-1.7074,1.0871,0.49823,1.1546,1.5832,-1.6312,0.74503
-0.7546,-1.4737,0.8034,0.12145,1.3314,1.634,-1.4364,0.30889
-1.1374,-1.6779,0.86737,0.12004,0.95714,1.7036,-1.4491,0.63727
-0.7964,-1.7927,0.934,-0.14403,1.2116,1.7499,-1.3329,0.57209
-0.61763,-2.2045,0.73717,-0.025939,1.3959,1.7979,-1.4011,0.56884
-0.99292,-1.8726,0.83109,0.010051,1.2435,1.3502,-1.7197,0.56978
-0.83131,-1.37,0.72764,-0.038394,1.2259,1.8581,-1.8429,0.82782
-0.5832,-1.5046,0.8901,0.35244,0.98776,1.7922,-1.6069,0.69072
-1.1018,-1.9273,0.89789,0.24406,0.84879,1.8696,-1.576,0.50859
-0.80112,-1.7811,0.53612,0.10183,1.4048,1.4708,-1.8182,0.46869
-0.7152,-1.5204,0.94261,0.13688,0.88476,1.5275,-1.4385,0.76642
-0.63717,-1.3953,1.1626,0.55872,1.1836,1.5156,-1.4601,0.60051
-0.8049,-1.9431,0.8897,0.24411,1.0584,1.3496,-1.6874,0.49923
-0.87091,-2.0129,0.8128,0.2193,1.0788,1.5625,-1.7536,0.53558
-0.85165,-1.973,0.7772,0.35234,1.1472,1.4889,-1.7876,1.1373
-1.0927,-1.6967,1.0102,0.2907,1.4426,1.9312,-1.5992,0.88408
-0.8857,-1.8265,0.83145,0.22274,1.1428,1.4449,-1.6746,0.76027
-0.96651,-1.9575,0.68558,0.43122,1.4389,1.4869,-1.7684,0.53495
-1.1532,-2.0077,0.60346,0.20428,1.1585,1.4712,-1.6004,0.67567
-1.0638,-1.9145,0.91377,0.16027,1.3829,1.2321,-1.5592,1.055
-0.92864,-1.7787,1.0507,0.28604,1.2044,1.6186,-1.5383,0.81495
-1.1822,-1.6849,0.72677,0.25622,0.89197,1.6203,-1.7363,0.61204
-0.92674,-1.5533,0.89015,0.24109,1.1446,1.452,-1.1407,0.61713
-0.97277,-1.8903,0.92596,0.26357,1.433,1.6876,-1.4333,0.57517
-0.77425,-1.6543,0.57807,0.31282,0.94003,1.6871,-1.4531,0.56014
-0.68489,-1.6647,0.87053,-0.036444,1.1546,1.0074,-1.5038,0.80916
-1.0756,-1.5726,0.99705,0.32457,1.3327,1.5508,-1.5481,0.69906
-1.1026,-1.6983,0.7721,0.44006,1.2235,1.6893,-1.4419,1.0564
-0.90971,-1.6155,0.65926,0.44167,1.2016,1.3764,-1.4765,0.78845
-1.0228,-1.9897,0.84417,0.56673,1.269,1.7898,-1.4329,0.42577
-0.9038,-1.5153,1.1653,0.18609,1.1793,1.7536,-1.5218,0.86778
-0.82565,-1.6005,0.70366,0.42569,0.82565,1.6823,-1.2073,0.71934
-1.1462,-1.9597,1.0016,0.26715,1.1266,1.9788,-1.5035,0.64375
-0.85849,-1.8348,0.68451,0.24347,1.3649,1.4232,-1.5081,0.85009
-1.0594,-1.4454,0.67444,0.022979,0.95056,1.2719,-1.4329,1.3579
-1.0238,-1.8132,0.72909,0.44021,0.92568,1.1215,-1.2813,0.82561
-1.3319,-1.9536,0.89354,0.11019,1.1407,1.6575,-1.6786,0.85511
-0.93908,-1.9208,1.159,0.35701,1.0775,1.5362,-1.3395,1.1826
-0.91775,-1.7313,0.78531,0.35025,1.2398,1.7266,-1.4348,1.279
-0.88254,-1.9662,0.85528,0.17519,1.0125,1.664,-1.0564,1.2879
-1.4005,-1.68,1.1745,0.21268,1.0837,1.4126,-1.5546,0.89045
-0.8765,-1.9996,1.1253,0.25001,1.4523,1.7582,-1.6191,0.79602
-1.2563,-1.7422,1.059,0.27385,1.3848,1.7733,-1.2955,0.89476
-1.0471,-2.1924,0.95251,0.45372,1.1548,1.4753,-1.4401,0.81283
-1.2825,-1.6819,0.77872,0.50184,1.3615,1.6039,-1.375,0.8025
-0.93329,-1.883,0.75614,0.44937,0.99103,1.6581,-1.5736,0.89986
-0.92998,-1.8396,0.83745,0.18765,1.5118,1.4833,-1.5926,1.1549
-0.67779,-1.8198,1.0012,0.63273,1.1271,1.7663,-1.6418,1.0912
-0.97472,-1.838,0.81329,0.3535,1.2101,1.3931,-1.3928,0.79843
-0.99117,-1.8152,0.79442,0.099631,1.3917,1.5469,-1.3515,0.73653
-1.1702,-2.2108,1.1803,0.40417,1.3966,2.0471,-1.7007,0.77073
-1.0647,-1.8553,0.80081,0.30679,1.0169,1.3409,-1.4539,1.1472
-1.4799,-1.8663,1.012,0.54928,1.4045,1.4207,-1.4858,1.0117
-0.90909,-1.841,1.141,0.5077,0.93922,1.5209,-1.7539,0.82381
-1.0806,-1.8061,0.65847,0.19575,1.3196,1.2747,-1.5791,0.99177
-1.2859,-1.5995,0.96766,0.40658,1.2422,1.2939,-1.3482,0.98494
-1.197,-1.5377,0.84652,0.1601,1.7651,1.4339,-1.0751,0.91139
-0.94494,-1.8457,1.1404,0.33134,1.5301,1.4385,-1.0573,1.0364
-1.1605,-1.8268,0.97086,0.13731,1.3536,1.4797,-1.7998,1.1644
-1.1288,-1.5953,1.1935,0.59165,0.86483,1.6744,-1.4168,1.0712
-1.4465,-1.9242,0.98558,0.33345,1.1227,1.682,-1.4051,1.1871
-1.1816,-1.4425,0.56211,0.29472,1.0521,1.6874,-1.3983,1.0993
-1.1798,-1.6701,1.1306,0.35276,1.4669,1.3447,-1.4168,1.1248
-1.1852,-1.8229,0.93823,0.3866,0.78208,1.47,-1.7294,1.3588
-1.1434,-1.7142,1.2209,0.37461,1.107,1.4849,-1.4256,0.93791
-1.1594,-1.8798,0.49692,0.82166,1.3942,1.6219,-1.1713,0.76539
-1.4075,-1.7246,1.1314,0.52157,1.0828,1.6828,-1.2202,0.6676
-0.94894,-1.7937,0.87081,0.53655,1.2118,1.7291,-1.1775,0.8166
-1.4781,-1.8394,1.0038,0.43104,1.332,1.3641,-1.3731,0.65631
