-1.1635,0.43415,0.93489,-1.8166,0.75064,-0.49147,0.1615,-0.71331
-1.2362,0.19803,0.98158,-1.8108,0.7373,0.26742,0.24887,-0.99803
-1.3821,0.18301,1.0262,-1.8966,0.2078,-0.1738,0.33294,-0.47997
-1.5154,0.47779,0.77116,-1.588,0.44039,-0.24462,0.23549,-0.92061
-1.4588,0.60784,1.0681,-1.7928,0.75435,-0.20294,0.58743,-1.0448
-1.6466,0.43626,1.194,-1.9136,0.30325,-0.34433,0.28228,-0.95785
-1.779,0.43422,0.77974,-1.5493,0.35598,-0.40547,0.51709,-0.82302
-1.6706,0.61412,0.89268,-1.6104,0.49798,-0.47333,0.5237,-1.201
-1.3472,-0.01665,1.1246,-2.0018,0.84635,-0.50851,0.33233,-0.70406
-1.612,0.47411,1.0432,-1.7913,0.69959,0.037366,0.30343,-0.68212
-1.3941,0.55868,0.8344,-1.3248,0.35555,-0.41727,0.17942,-1.2119
-1.4157,0.31708,0.90784,-1.8801,0.45049,-0.27555,0.35563,-0.86286
-1.2818,0.35497,0.94261,-1.7412,0.54333,0.0082304,0.42278,-0.76636
-1.2383,0.57597,0.91789,-1.6852,0.61617,-0.32774,0.63503,-0.76975
-1.6477,0.46826,1.2437,-1.4961,0.67553,-0.41924,-0.034957,-1.0569
-1.2707,0.43801,0.83129,-1.5593,0.66429,-0.37065,0.56744,-0.91122
-1.6117,0.57641,0.85971,-1.9477,0.62122,-0.24234,0.17139,-1.1211
-1.1197,0.48004,0.96943,-1.4761,0.51602,-0.30672,0.36239,-0.69995
-1.6935,0.31277,0.7451,-1.7217,0.63576,-0.28708,0.49034,-0.61038
-1.469,0.61952,1.1791,-1.927,0.80036,-0.2816,0.51305,-0.61561
-1.6992,0.5508,0.91976,-1.739,0.9297,-0.17046,0.27209,-0.94926
-1.2546,0.36932,0.83561,-1.7296,0.55864,-0.28002,0.28108,-0.95707
-1.6061,0.52042,0.92747,-1.4068,0.57887,-0.51549,0.64573,-1.0211
-1.5336,0.14061,1.1897,-1.4235,0.57132,-0.214,0.40016,-0.93521
-1.5828,0.30073,1.234,-1.6126,0.62619,-0.21316,0.59842,-0.88108
-1.2805,0.6378,0.91496,-2.0367,0.97649,-0.29168,0.34193,-0.95288
-1.4674,0.3617,1.1307,-1.812,0.6682,-0.36603,0.34487,-1.123
-1.3073,0.49098,1.1232,-1.5121,0.68716,-0.33606,0.31549,-1.226
-1.2838,0.67244,1.215,-1.6587,0.75378,-0.17414,0.24636,-0.96416
-1.7274,0.1572,0.80676,-1.5716,0.6892,-0.41568,0.15926,-0.84761
-1.443,0.095828,0.97321,-2.0627,0.339,-0.46627,0.11774,-0.74813
-1.3577,0.347,0.7142,-1.8688,0.43724,-0.18518,-0.0058987,-0.90708
-1.498,0.24527,1.1204,-1.8782,0.8041,-0.019539,0.16121,-0.92532
-1.4054,0.15076,1.0768,-1.6209,1.2679,-0.22203,0.26023,-1.1833
-1.0033,0.14543,0.99343,-1.6931,0.90533,-0.0077928,0.14186,-0.53645
-1.3158,0.17465,0.83018,-1.7883,0.64391,-0.41983,0.4552,-0.81243
-1.4299,0.37192,0.98106,-1.7385,0.44093,-0.52224,0.81011,-0.57364
-1.5064,0.090368,0.83546,-1.8396,0.70421,-0.12839,0.42209,-0.62364
