-1.3215,-0.85001,-1.4346,-0.84975,-0.29868,0.97235,0.59324,-0.27446
-1.2668,-0.79427,-1.4071,-0.93712,-0.46003,1.0018,0.87407,-0.45755
-1.6825,-0.5791,-1.1747,-0.40446,-0.88754,0.67555,0.81054,-0.34955
-1.5458,-0.61364,-0.99322,-0.60314,-0.46778,0.69219,0.68552,-0.1247
-1.6018,-0.99436,-1.5508,-0.60137,-0.43323,1.0231,0.55875,-0.61232
-1.5405,-0.80848,-1.4014,-0.74356,-0.72305,0.96562,0.59357,-0.42463
-1.537,-0.8159,-1.2145,-0.82566,-0.85515,0.83969,0.49573,-0.65366
-1.3996,-0.84111,-1.35,-0.69775,-0.71358,1.0889,0.49697,-0.32801
-1.5811,-0.58695,-1.3191,-0.64259,-0.78279,1.0204,1.1481,-0.53444
-1.2616,-0.78984,-1.3289,-0.66587,-0.87657,0.87432,0.88856,-0.65063
-1.2767,-0.64262,-1.3711,-0.72154,-0.64065,0.95106,0.6748,-0.32467
-1.4887,-0.76633,-1.5108,-0.48923,-0.50775,0.89953,0.85523,-0.42666
-1.2231,-0.9293,-1.4181,-0.68422,-0.8343,0.87531,0.92524,-0.64512
-1.2284,-0.7484,-1.5696,-0.71179,-0.64838,1.2368,1.1194,-0.39817
-1.4737,-0.34351,-1.3377,-0.58181,-0.7206,1.1344,0.68569,-0.10869
-1.3941,-0.80002,-1.3004,-1.104,-0.82982,0.88573,1.0206,-0.15684
-1.5888,-0.76835,-1.2327,-0.62544,-0.43458,0.80392,1.0257,-0.54099
-1.3148,-0.57348,-1.2999,-0.85104,-0.6223,0.61113,0.48795,-0.48452
-1.2707,-0.7188,-1.5902,-0.80828,-0.58342,0.99693,0.40209,-0.39218
-1.5538,-0.7466,-1.3325,-0.65836,-0.43874,0.97521,0.65756,-0.40423
-1.55,-0.94159,-1.6226,-0.48956,-0.61279,0.61995,0.8586,-0.46314
-1.2922,-0.67215,-1.4702,-0.81723,-0.77529,0.97762,0.74143,-0.43215
-1.2443,-0.80403,-1.5359,-0.38688,-0.68748,0.97542,0.96318,-0.20852
-1.3151,-0.43879,-1.3343,-1.103,-0.87162,1.1525,1.1409,-0.51645
