-0.073881,0.47275,1.7566,-0.29069,1.2169,-1.329,-1.0995,-0.2753
-0.03421,0.53832,1.6902,-0.35025,0.98552,-1.0006,-1.6386,-0.41958
-0.074189,0.35934,1.3536,-0.26598,0.73916,-1.1927,-1.0891,-0.71528
-0.20516,0.52993,1.7393,-0.12723,0.69752,-1.291,-1.0409,-0.22088
0.065386,0.79947,1.5674,-0.25317,0.91597,-1.5391,-1.3667,-0.36833
0.062572,0.23648,1.7522,-0.20332,0.65776,-1.2525,-1.1144,-0.47524
-0.17234,0.71477,1.7881,-0.088381,1.1067,-1.1178,-1.4552,-0.30014
0.13188,0.30937,1.6131,-0.30712,0.29363,-1.0886,-1.2734,-0.4221
-0.1408,0.70331,2.122,-0.048624,0.89683,-1.1901,-0.9365,-0.25839
0.23208,0.88121,1.4088,-0.16792,1.0152,-1.2299,-1.5202,-0.63832
-0.22974,0.74992,1.8759,-0.063948,0.84134,-1.0356,-1.3984,-0.37568
0.0076635,0.49617,1.8298,-0.29812,0.77931,-1.2173,-0.62089,-0.15871
-0.13459,0.63295,1.9706,-0.25233,0.48358,-1.3948,-1.1835,-0.5581
-0.10742,0.46772,2.0714,0.10797,0.42815,-1.2586,-1.3767,-0.49551
0.044511,0.52758,1.8504,0.26751,0.68336,-0.82326,-1.0689,-0.77373
0.070559,0.38958,1.9401,-0.17949,0.79915,-0.74583,-1.4325,-0.77508
-0.073977,0.423,1.3794,0.10792,0.83252,-1.0135,-1.4976,-0.75041
-0.34278,0.88578,1.8244,-0.10319,0.86395,-1.3919,-1.103,-1.1073
-0.011762,0.56945,1.8317,-0.31638,0.61353,-0.83934,-1.2673,-0.76061
-0.36804,0.64363,1.6545,-0.21107,0.65233,-1.1053,-1.2537,-0.56422
-0.29435,0.86699,1.7933,-0.09214,0.8206,-0.78125,-1.1488,-0.76523
-0.22707,0.1982,1.5188,-0.084484,0.61147,-1.3115,-1.0145,-0.37645
0.0576,0.49153,1.8562,-0.35041,0.8455,-0.83096,-1.1487,-0.57218
-0.12859,0.6069,1.7281,-0.3629,0.74618,-1.2774,-1.6317,-0.78005
-0.2142,0.48394,1.9665,-0.034979,0.80777,-1.2984,-1.2032,-0.56376
-0.04064,0.49064,1.7181,-0.075889,0.71764,-1.118,-1.3181,-0.43327
-0.35466,0.53215,1.7549,-0.20084,0.80962,-1.4053,-1.4092,-0.5699
-0.062173,0.35579,1.461,-0.21115,0.47852,-1.1947,-1.1512,-0.54493
-0.14366,0.4276,1.7021,-0.11621,0.62918,-1.3313,-1.402,-0.68113
-0.095624,0.62565,1.7553,-0.039546,1.139,-0.99094,-1.2617,-0.37291
-0.33712,0.5879,1.9083,0.1268,0.61356,-0.99145,-1.0208,-0.62621
-0.23755,0.43109,1.842,-0.10894,0.57994,-0.84426,-1.1658,-0.63933
-0.086853,0.67231,1.8173,-0.23368,0.48716,-1.3116,-1.0723,-0.71226
-0.30895,0.31712,1.7506,-0.044446,0.54711,-1.101,-1.2408,-0.58174
-0.38741,0.70314,1.8816,-0.54846,0.74196,-1.3198,-1.2513,-0.99329
-0.42143,0.66285,1.6886,-0.21389,0.54129,-0.89128,-1.3157,-0.38275
-0.31462,0.58667,1.7071,-0.024026,0.69192,-0.96654,-1.2264,-0.84292
-0.40455,0.3379,1.6019,0.14499,1.0616,-1.1654,-1.2506,-0.73848
-0.59269,0.59245,1.8554,-0.13162,0.53894,-1.1642,-1.2347,-0.38179
-0.41144,0.62754,1.8489,-0.0052226,0.48407,-0.67015,-1.2534,-0.76563
-0.12281,0.55973,1.5123,-0.22528,0.31378,-0.79225,-1.3344,-0.59021
-0.22183,0.66647,1.7217,-0.29046,0.61199,-0.83879,-0.92635,-0.47717
-0.50709,0.532,1.65,-0.12586,0.45589,-0.93095,-1.3746,-0.87221
-0.53798,0.45775,2.0197,-0.171,0.83533,-0.76224,-1.575,-0.53438
-0.38902,0.71069,1.5386,-0.099545,0.46109,-0.66282,-1.2034,-0.70048
-0.49184,0.41486,1.7031,0.0040098,0.18193,-0.56342,-1.3606,-0.55586
-0.39179,0.31003,1.5398,-0.3425,0.53209,-1.0169,-1.0986,-0.66377
-0.43066,0.19167,1.7869,0.14751,0.51784,-0.97845,-1.3303,-0.73596
-0.36312,0.28511,1.572,0.030297,0.73005,-0.81095,-1.4135,-0.40663
-0.37923,0.66301,1.8154,-0.11314,0.71033,-0.78341,-1.1138,-0.5698
-0.10815,0.64608,1.8267,-0.11355,0.59811,-1.0718,-0.98598,-0.51236
-0.27857,0.34034,1.9171,-0.16498,0.22941,-0.62152,-1.2089,-0.61866
-0.17735,0.33351,1.6299,-0.019269,0.4687,-0.71977,-1.1511,-0.78503
-0.26333,0.55551,1.7573,0.1079,0.77414,-0.86115,-1.2765,-0.48375
-0.41701,0.51746,1.6886,-0.098974,0.63212,-0.6891,-0.98123,-0.77195
-0.36401,0.54211,1.9854,0.14339,0.56779,-0.68605,-1.2021,-0.53468
-0.39268,0.56407,1.5751,-0.014679,0.37829,-0.92978,-1.068,-0.8821
-0.68174,0.50244,1.9253,-0.26217,0.55233,-0.77669,-1.298,-0.83456
-0.27428,0.64958,1.8709,-0.029733,0.44983,-1.0301,-1.174,-0.29647
-0.79507,0.25639,2.0494,-0.065515,0.51346,-0.70959,-1.2559,-0.77396
-0.32079,0.48269,1.505,0.11268,0.53485,-0.69197,-0.81327,-0.9094
-0.15579,0.325,2.0256,0.055154,0.27563,-1.0347,-1.2509,-0.70031
-0.40414,0.38717,1.7282,-0.19257,0.46866,-0.77797,-1.581,-0.30694
-0.54789,0.76439,1.873,-0.40756,0.41118,-0.48572,-1.4808,-0.69452
-0.465,0.18448,1.5691,-0.080858,0.44404,-0.96014,-1.0546,-0.58851
-0.56831,0.54262,1.8481,0.27386,0.63278,-0.76057,-1.1832,-0.61877
-0.5271,0.41052,1.9127,0.037612,0.31238,-0.48507,-0.85525,-0.37956
-0.66357,0.37329,1.5922,-0.093203,0.3448,-0.38876,-1.5474,-0.74345
-0.38667,0.51701,1.859,0.020418,0.57421,-0.72758,-1.3515,-0.76768
-0.42218,0.39902,1.6047,0.10879,0.49462,-0.45397,-1.2321,-0.93553
-0.23472,0.37171,2.0751,0.054184,0.63485,-0.93156,-1.3503,-0.7669
-0.8558,0.57209,1.967,-0.0010849,0.26708,-0.66761,-1.1277,-0.78307
-0.45949,0.59757,1.9365,0.098671,0.65238,-0.64194,-1.6459,-0.81127
-0.79704,0.25903,1.9025,-0.082608,0.74477,-0.52947,-1.2087,-0.80686
-0.43573,0.85477,1.7068,0.17216,0.53016,-0.72681,-1.3299,-0.41333
-0.41974,0.37023,1.574,0.30635,0.49374,-0.77614,-0.82582,-0.48499
-0.7197,0.77174,1.889,0.067512,0.77398,-0.86613,-1.1398,-0.56913
-0.63717,0.376,1.7256,0.036699,0.026219,-0.61981,-1.3873,-0.6646
-0.51265,0.18436,1.6077,-0.01436,0.61904,-0.81156,-1.079,-0.73742
-0.53715,0.64065,2.0085,-0.11622,0.52171,-0.87126,-1.3019,-0.60682
-0.76808,0.41999,1.7671,-0.082553,0.24716,-0.42714,-1.2612,-0.62549
-0.7495,0.42225,1.7121,0.18718,0.18323,-0.81756,-1.1844,-0.68545
-0.72068,0.54145,1.9859,0.019441,0.41106,-0.88934,-1.0436,-0.35039
-0.56909,0.67196,1.9483,-0.078769,0.64635,-0.62492,-1.3558,-0.50208
-0.5982,0.70511,1.908,0.17835,0.38349,-0.65547,-1.143,-1.195
-0.55019,0.69535,1.5089,-0.024514,0.42089,-0.64618,-0.89181,-0.59494
-0.66523,0.73199,1.6355,-0.19464,0.36375,-0.77591,-1.0058,-0.48436
-0.80677,0.58132,1.7906,0.27222,0.33742,-0.37554,-1.4888,-0.63175
-0.87616,0.40894,1.4651,-0.1355,0.54588,-0.53365,-1.2848,-0.60657
-0.63592,0.44008,1.7816,0.075521,0.45765,-0.44098,-1.0594,-0.71811
-0.79581,0.30935,1.9115,-0.059821,0.83331,-0.72677,-1.1595,-1.029
-0.84149,0.60468,1.6686,0.10462,0.33687,-0.68728,-1.3752,-0.58747
-1.0253,0.30199,1.8077,-0.15344,0.47199,-0.72478,-1.0512,-0.83347
-0.61921,0.69605,1.9814,0.49309,0.38392,-0.3182,-1.0057,-0.51528
-0.82553,0.34257,1.6761,0.071367,0.29769,-0.54668,-0.96095,-0.63005
-0.93367,0.64466,2.1876,-0.31415,0.22428,-0.71828,-1.2813,-1.2738
-0.48388,0.38511,1.7981,-0.2075,0.81979,-0.76333,-1.3439,-0.80221
-0.69314,0.39096,2.0812,-0.10023,0.41839,-0.51809,-1.2351,-0.77713
-0.84497,0.49189,2.048,-0.17121,0.30551,-0.4818,-1.0881,-0.78542
-1.0834,0.54925,1.7429,-0.3458,0.44653,-0.60614,-1.2305,-0.68379
-0.8489,0.75053,1.7371,-0.31437,0.93342,-0.80434,-1.3287,-0.7927
-0.94127,0.6947,2.1753,-0.22072,0.17977,-0.73761,-1.4849,-0.78626
-1.3598,0.53254,1.5924,0.19743,0.3839,-0.73207,-1.2137,-0.99248
-0.73832,0.31238,1.7771,-0.0095851,0.44273,-0.23842,-1.3541,-0.89891
-0.94581,0.47773,1.6192,-0.23974,0.48206,-0.69142,-0.78624,-0.69648
-0.74547,0.18227,1.7513,-0.043923,0.75272,-0.55854,-1.0146,-0.85837
-0.95625,0.48968,1.8876,0.057954,0.32664,-0.85291,-1.6358,-0.76858
-0.87163,0.63274,1.9973,0.23199,0.44816,-0.55925,-1.0808,-0.55426
-1.0085,0.28067,1.8226,-0.18591,0.41882,-0.5831,-1.3247,-0.96663
-0.83727,0.28435,1.8114,0.30312,0.65474,-0.61095,-1.166,-0.84861
-0.95233,0.26191,1.8586,0.16202,0.43324,-0.34312,-1.4769,-0.35049
-0.99712,0.65947,1.7996,0.0278,0.40601,-0.29115,-0.87914,-0.66234
-1.3738,0.44675,2.0432,0.11825,0.47917,-0.63082,-1.1472,-0.75596
-0.91848,0.44098,1.8075,0.30807,0.38049,-0.7997,-0.87183,-0.72015
-1.3868,0.44572,1.7796,0.0041988,0.1876,-0.36872,-1.3508,-0.4241
-0.90592,0.19377,1.9221,0.16888,0.54163,-0.59515,-0.98813,-0.86076
-1.1798,0.40318,2.0184,0.41851,0.67192,-0.58341,-1.2758,-0.70709
-1.2482,0.72064,1.9359,0.28284,0.54402,-0.60823,-1.188,-0.62374
-1.2715,0.41691,1.7293,-0.20614,0.030561,-0.54387,-1.0111,-0.73364
-1.1359,0.48878,1.7242,0.42875,0.10714,-0.87978,-1.1309,-0.4687
-0.93542,0.31841,1.907,0.061749,0.2856,-0.38738,-1.1362,-1.0424
-1.1032,0.41177,1.7932,0.05671,0.26177,-0.63342,-1.1589,-0.88611
-0.95991,0.43289,2.0381,0.0206,0.46336,-0.54925,-1.391,-0.72337
-1.0497,0.69815,1.4443,0.21815,0.74185,-0.42944,-1.0935,-0.30165
-1.4151,1.0159,2.0098,0.32619,0.53314,-0.25829,-1.0353,-1.0121
-1.3049,0.53107,1.8376,0.28666,0.26506,-0.46443,-1.3138,-0.9623
-1.0776,0.35197,1.875,0.024733,0.3578,-0.62658,-1.4212,-0.6199
-0.88191,0.46551,1.7182,-0.043541,0.56428,-0.62099,-1.0333,-0.79655
-1.0995,0.58133,1.7159,-0.046054,0.50601,-0.31168,-1.3058,-0.96962
-0.97202,0.37137,1.6242,0.29629,0.25485,-0.29503,-1.204,-0.32033
-1.1793,0.52063,1.8027,0.0062913,0.39652,-0.41861,-0.99072,-0.88878
-1.2289,0.3321,1.4048,0.36928,0.2785,-0.25036,-1.2863,-0.80341
-1.419,0.54533,1.6607,0.22151,0.46856,-0.39413,-1.0618,-0.37555
-1.0575,0.54149,1.5822,-0.053578,0.30996,-0.33811,-0.98103,-0.77683
-1.2977,0.36185,1.7215,0.28992,0.61562,-0.37452,-1.2882,-0.56609
-1.4922,0.30057,1.6603,0.53021,0.11602,-0.47916,-1.1038,-0.84165
-1.5173,0.25627,2.0869,0.13902,0.50071,-0.54639,-1.1292,-0.84649
-1.396,0.34307,1.9816,0.41775,0.34495,-0.56577,-1.2716,-0.87507
-1.2754,0.29458,1.8361,0.28512,0.55028,-0.6014,-1.2653,-0.87793
-1.4014,0.28472,1.7698,0.12716,0.4659,-0.49109,-1.2895,-0.66897
-1.2643,0.27665,1.6716,0.49568,0.64489,-0.42982,-1.1562,-0.51885
-1.3463,0.22652,2.0598,0.032313,0.7219,-0.43352,-1.0774,-0.67106
-1.1939,0.36332,1.8916,0.32,0.213,-0.45116,-1.2058,-0.56784
-1.1529,0.46285,1.5693,0.50349,0.31211,-0.3561,-1.2346,-0.9116
