-0.5881,-0.50082,1.5825,-0.2094,0.56047,0.92719,-0.5837,0.44598
-0.92527,-0.34785,1.4397,-0.23215,0.086172,1.0033,-0.52296,0.58326
-0.61225,-0.30837,1.3822,-0.38859,0.59487,0.89266,-0.72261,0.6264
-1.1043,-0.40151,1.3535,-0.08384,0.26379,0.94908,-0.49448,0.1741
-0.82805,-0.43496,1.4795,0.14465,0.23924,1.2862,-0.69654,0.46021
-0.79716,-0.53579,1.22,-0.16024,0.67327,0.99644,-0.66979,0.2892
-1.0977,-0.29431,1.0524,-0.31015,0.51539,0.98489,-0.52075,0.58938
-1.4254,-0.0837,1.0863,0.066054,0.35555,1.1704,-0.74541,0.20306
-0.53848,-0.25765,1.4032,-0.18489,0.70772,1.0885,-0.48011,0.81587
-0.75035,-0.5025,1.3282,-0.1435,0.35968,0.74729,-0.61494,0.3251
-1.0327,-0.32219,1.3102,-0.0019723,0.32358,1.0983,-0.61474,0.3194
-0.86211,-0.35721,1.4526,-0.39757,0.49019,0.92613,-0.83502,0.40669
-1.0044,-0.085895,1.0688,-0.37785,0.52463,0.46797,-0.39378,0.55038
-0.74668,-0.4382,1.3835,-0.41645,0.41598,1.2037,-0.13457,0.14817
-1.0083,-0.30774,1.5663,-0.30627,0.45635,1.0022,-0.711,0.27628
-0.82631,-0.18317,1.3053,-0.38355,0.087942,1.18,-0.52082,0.41315
-0.83045,-0.44574,1.3294,-0.046206,0.40081,0.92126,-0.56046,0.51179
-0.81807,-0.23444,1.3061,-0.27721,0.56445,0.62217,-0.41886,0.46729
-0.81274,-0.38216,1.5413,-0.39646,0.48291,0.83915,-0.43753,0.65993
-0.71397,-0.79636,1.5208,-0.1121,0.2835,1.1716,-0.69013,0.41703
-0.87897,-0.38552,1.2293,-0.05542,0.54572,0.81532,-0.71537,0.30372
-0.94633,-0.41927,1.2109,0.16875,0.63195,0.92132,-0.54699,0.27575
-1.0471,-0.47592,1.2042,-0.043585,0.27732,0.84791,-0.54139,0.079035
-0.76186,-0.56213,1.3371,-0.2365,0.33003,1.1941,-0.26618,0.51665
-0.70235,-0.48992,1.1957,-0.30556,0.452,0.99397,-0.65264,0.30874
-0.85588,-0.64906,1.2463,-0.37598,0.4322,1.0443,-0.90337,0.33694
-0.68783,-0.42928,1.2174,-0.2985,0.39488,0.66961,-0.69184,0.40453
-0.82903,-0.35099,1.0837,-0.16137,0.28548,1.2601,-0.39106,0.1622
-0.81814,-0.38448,1.3319,-0.46185,0.26064,1.0904,-0.96597,0.20589
-1.0825,-0.13536,1.4839,-0.33446,0.51815,1.0282,-0.49676,0.58647
-0.71854,-0.51848,0.93373,-0.16095,0.32023,0.82157,-0.76433,0.58319
-0.79811,-0.13644,0.93077,-0.1431,0.16744,1.1514,-0.68597,0.38107
-0.60755,-0.19398,0.91769,-0.51913,0.42148,0.85276,-0.79892,0.24746
-0.99617,-0.31555,1.4392,-0.11735,0.3778,1.0167,-0.50398,0.040843
-0.59851,-0.1798,1.3693,0.0014333,0.32199,1.1071,-0.99972,0.32314
-1.002,-0.89904,1.1556,-0.38219,0.31308,1.0208,-0.58065,-0.083245
-0.5545,-0.19553,1.2475,-0.18237,0.38987,0.94879,-0.54676,0.56151
-0.70444,-0.38866,0.91246,-0.14107,0.39408,0.69211,-0.40479,0.52992
-0.54102,-0.4773,1.0236,-0.22159,0.64812,0.86676,-0.57259,0.36419
-0.73844,-0.41175,1.1181,-0.19787,0.60273,0.81162,-1.091,0.47848
-0.92639,-0.47289,1.2814,-0.27079,0.26554,0.95001,-0.85837,0.085589
-1.1065,-0.49562,1.0328,-0.2072,0.16034,1.2779,-0.73308,0.38288
-0.64983,-0.48189,1.1918,0.11969,0.12779,0.80906,-0.61073,-0.0037031
-0.84788,-0.32975,1.0543,0.0035788,0.33873,0.92459,-0.66155,0.44907
-0.68683,-0.48761,1.0389,-0.33577,0.45686,0.71324,-0.32566,0.40771
-0.87352,-0.60858,1.228,0.043658,0.48107,1.199,-0.27428,0.44826
-1.0783,-0.35824,1.4063,-0.31044,0.15292,1.1697,-0.65741,0.48264
-0.49216,-0.35965,1.6728,-0.18891,0.17103,0.8989,-0.66628,0.085431
-0.7909,-0.51614,1.2886,-0.3469,0.36017,0.76518,-0.61896,0.055926
-0.88285,-0.45799,1.214,0.091671,0.021843,0.80643,-0.5774,0.51262
-0.94249,-0.34626,1.2582,0.037334,0.20712,0.65887,-0.36484,0.27991
-0.60159,-0.26748,0.74742,0.0019236,0.16862,1.0021,-0.9087,0.52021
-0.68752,-0.22557,1.5492,-0.36995,0.34749,0.91367,-0.83231,0.45338
-0.79258,-0.40499,1.4019,-0.3058,0.30234,0.91912,-0.62043,0.5098
-0.82045,-0.49754,1.4531,-0.018099,0.38016,1.1113,-0.7858,0.17125
-0.75786,-0.43954,1.0803,-0.23535,0.19011,0.92507,-0.66789,0.32068
