-0.62154,1.6626,-0.89532,-0.5126,-1.4684,0.31188,-0.13165,-1.5616
-0.33027,1.4526,-0.88211,-1.3849,-1.4436,0.75164,-0.30178,-1.3528
-0.61749,1.7858,-0.73247,-0.81232,-1.3538,0.61132,-0.072963,-1.0186
-0.1955,1.5503,-0.71105,-0.98423,-1.5464,0.78261,-0.22138,-1.2068
-0.45886,1.5421,-0.88415,-0.69235,-1.6606,0.91526,0.018137,-1.4828
-0.51738,1.5116,-0.84505,-0.81732,-1.664,0.84004,-0.36282,-1.8386
-0.29614,1.7256,-1.0799,-0.89443,-1.6092,0.63649,-0.053234,-1.4016
-0.37388,1.6525,-0.9399,-0.63276,-1.5613,0.99485,-0.33644,-1.1391
-0.46163,1.5788,-0.74679,-0.35736,-1.3469,0.94572,-0.12792,-1.4475
-0.75686,1.8648,-1.3399,-0.64768,-1.1597,0.71225,-0.3286,-1.5708
-0.20541,1.4456,-0.50687,-0.35265,-1.7438,0.57257,-0.0093361,-1.437
-0.16431,1.3411,-1.1213,-1.0044,-1.5689,0.8401,-0.3917,-1.7435
-0.46562,1.4456,-1.0751,-0.99949,-1.392,0.24633,0.070242,-1.4495
-0.40029,1.796,-1.1988,-0.42251,-1.4588,0.45659,-0.31694,-1.289
-0.48798,1.7873,-1.016,-0.72098,-1.6731,0.6385,-0.19174,-1.5717
-0.33528,1.7149,-0.37861,-0.68205,-1.5079,0.6074,-0.10473,-1.1953
-0.41302,1.3598,-0.87665,-0.71613,-1.3328,0.45599,-0.5072,-1.31
-0.42223,1.6065,-0.76806,-0.5401,-1.4716,0.44054,-0.18123,-0.96707
-0.3235,1.7942,-0.82439,-0.82583,-1.6887,0.55041,-0.013109,-1.5517
-0.44591,1.3646,-0.64003,-0.92775,-1.8306,0.52495,-0.046819,-1.8033
-0.43103,1.3724,-1.0595,-0.66157,-1.545,0.63067,-0.36646,-1.7133
-0.69521,1.6021,-0.58126,-0.80258,-1.4096,0.73184,-0.12206,-1.3015
-0.33289,1.6535,-1.1321,-0.88419,-1.6146,0.69295,-0.19664,-1.4568
-0.57698,1.552,-1.2546,-0.71011,-1.4511,0.74871,0.055727,-1.3615
-0.58233,1.9918,-0.72711,-1.0275,-1.3326,0.45428,-0.55279,-1.7643
-0.15704,1.6056,-1.1783,-0.90408,-1.6719,0.34947,-0.1157,-1.2385
-0.13472,2.3185,-0.62896,-0.8159,-1.3565,0.67021,-0.21784,-1.4062
-0.21302,1.68,-0.81124,-0.77997,-1.5194,0.51897,-0.12981,-1.1814
-0.65622,1.7448,-0.52216,-0.27354,-1.4858,0.48479,-0.055361,-1.4204
-0.1943,1.5797,-0.66459,-0.82868,-1.6396,0.70572,-0.097523,-1.4006
-0.48744,1.8299,-0.55605,-0.8698,-1.7782,0.4969,-0.1571,-1.416
-0.15693,1.482,-0.86368,-0.81748,-1.1922,0.40752,0.11764,-1.6284
-0.64483,1.6593,-0.617,-0.85028,-1.8713,0.67971,-0.22235,-1.5534
-0.42362,1.9425,-0.77356,-0.58924,-1.4553,0.85272,0.1437,-1.1529
-0.29789,1.5352,-0.84449,-0.52197,-1.7248,0.57141,-0.060627,-1.5695
-0.58616,1.745,-0.77494,-0.62308,-1.5886,0.61876,-0.099704,-1.4562
-0.52915,1.5179,-0.80803,-0.63642,-1.5819,0.56063,-0.14478,-1.5692
-0.238,1.5487,-0.7826,-0.8736,-1.641,0.87562,-0.50728,-1.326
-0.57932,1.3366,-0.84722,-0.79713,-1.7389,0.84166,0.17305,-1.1752
-0.49807,1.7101,-0.67218,-0.57292,-1.2456,0.30563,-0.2878,-1.4002
-0.61451,1.4637,-0.92249,-0.86953,-1.4629,0.50807,-0.35726,-1.452
-0.49682,1.639,-0.92126,-0.31549,-1.345,0.72153,-0.11879,-1.7294
-0.036582,1.9097,-0.8386,-0.44312,-1.4997,0.54906,-0.42348,-1.5453
-0.84695,1.6567,-1.0724,-0.75897,-1.4831,1.0402,-0.32124,-0.9913
-0.4594,1.4577,-0.62101,-1.0464,-1.1899,0.37582,-0.1826,-1.7234
-0.22701,1.2929,-0.79807,-0.48923,-1.4041,0.53851,-0.17454,-1.4447
-0.64145,1.482,-1.147,-0.60957,-1.1087,0.54728,-0.25627,-1.7401
-0.68057,1.6462,-0.53484,-0.37313,-0.82095,0.57134,-0.37358,-1.6357
-0.39945,1.8289,-0.72652,-0.74744,-1.3146,0.43633,-0.32882,-1.2842
-0.3482,1.434,-1.0996,-0.89997,-1.1872,0.40504,-0.54888,-1.5769
-0.40167,1.7776,-0.78132,-0.40334,-1.4215,0.35705,-0.1127,-1.3445
-0.11006,1.6975,-0.5795,-0.39917,-1.2172,0.47096,-0.20355,-1.5632
-0.22026,1.7087,-0.83128,-0.7109,-1.2961,0.42697,-0.11775,-1.5525
-0.32717,1.7128,-1.0076,-0.70229,-1.5835,0.55982,-0.52313,-1.1238
-0.54571,1.7624,-1.1174,-0.79327,-1.1597,0.24572,-0.15521,-1.8662
-0.3865,1.6335,-0.81053,-0.76337,-1.0763,0.43269,-0.25087,-1.2082
-0.69676,1.8898,-1.0097,-0.64599,-1.2634,0.57881,-0.47292,-1.3348
-0.54218,1.3005,-0.97818,-0.97024,-1.5487,0.31999,-0.1926,-1.8963
-0.53357,1.6878,-1.0884,-0.74697,-1.655,0.43492,-0.22915,-1.3701
-0.58352,1.6136,-0.37777,-0.82417,-1.6304,0.2011,-0.56036,-1.4021
-0.728,1.5009,-0.69713,-0.59442,-1.3703,0.34318,-0.30976,-1.5703
-0.49636,1.7295,-0.85284,-0.57135,-1.2154,0.5578,-0.38226,-1.4389
-0.80525,1.261,-0.94297,-0.49859,-1.2765,0.12525,0.0014008,-1.2578
-0.49783,1.4329,-0.82865,-0.18031,-1.3184,0.41677,-0.37879,-1.5959
-0.32358,1.7739,-0.54221,-0.31426,-1.4996,0.36961,-0.33228,-1.5311
-0.49178,1.4855,-1.0002,-0.56478,-1.3712,0.21686,-0.13142,-1.5564
-0.43147,1.8236,-0.7708,-0.83082,-0.98368,0.19466,-0.13172,-1.8356
-0.65394,1.3321,-0.39814,-0.42165,-1.3852,0.40875,-0.50082,-1.4786
-0.91899,1.5506,-0.96685,-0.37889,-1.1935,0.45758,-0.40776,-1.7488
-0.63498,1.4077,-0.66087,-0.69037,-1.113,0.63467,0.10258,-1.6036
-0.67644,1.8834,-0.87055,-0.47931,-1.4112,0.58041,-0.29422,-1.1701
-0.35276,1.4168,-0.29789,-0.66843,-1.2682,0.58302,-0.42257,-1.3815
-0.81117,1.5205,-0.64666,-0.48693,-1.3738,0.33962,-0.33361,-1.3921
-0.54864,1.4725,-0.55093,-0.66277,-1.238,0.25398,-0.5565,-1.4486
-0.37639,1.2959,-0.67641,-0.74586,-1.4882,0.25162,-0.31219,-1.2999
-0.50397,1.4036,-0.86359,-0.91206,-1.3776,0.58634,-0.31914,-1.2804
-0.62034,1.3569,-0.83824,-0.45661,-1.2643,0.13803,-0.13645,-1.7001
-0.73382,1.7317,-0.7472,-0.42685,-1.2941,0.34787,-0.4512,-1.2712
