0.8206,-0.47798,1.1312,-0.94503,1.8659,0.4062,-1.3787,0.47791
1.0907,-0.17832,1.3252,-1.1819,1.4515,0.38906,-1.383,0.26222
0.87984,-0.22088,1.1956,-0.88978,2.031,0.32664,-1.7399,0.39691
0.78925,-0.39286,1.0629,-1.0723,1.6725,0.631,-1.2742,0.34891
0.69808,0.04847,1.2398,-0.86808,1.7094,0.478,-1.5112,0.60756
0.84808,-0.40056,1.2448,-1.0104,1.4769,0.80283,-1.6251,0.41955
1.1945,-0.40381,0.95359,-0.93608,1.5136,0.50156,-1.5286,0.38624
0.80247,-0.056454,0.82489,-1.0287,2.1605,0.55936,-1.435,0.31381
0.81381,-0.27502,1.4922,-0.58252,1.426,0.3626,-1.8028,0.19528
1.2471,-0.47225,1.0439,-0.89649,1.719,0.47479,-1.3779,0.63625
1.0227,-0.58506,1.3955,-1.0339,1.5706,0.41255,-1.5243,0.56882
0.96984,-0.024733,1.3482,-0.81785,1.7908,0.28267,-1.5778,0.3092
0.87803,-0.080938,1.1722,-0.94435,1.764,0.43795,-1.3966,0.93678
1.1627,-0.20022,1.3057,-0.86289,2.0437,0.10177,-1.524,0.44099
0.99696,-0.79065,1.3732,-0.83434,1.6974,0.5633,-1.4442,0.34184
0.76608,-0.22385,1.1722,-1.0369,1.9442,0.22145,-1.2814,0.65581
0.67836,-0.42349,1.2448,-0.74866,1.8801,0.59734,-1.5985,0.36877
0.89652,-0.1276,0.86466,-0.65959,1.9482,0.45036,-1.7082,0.57233
1.0374,-0.37232,0.86533,-0.9937,1.9327,0.44448,-1.2626,0.50282
1.056,-0.3365,1.4779,-0.84446,1.6806,0.41445,-1.7393,0.34142
0.89303,-0.18913,1.1437,-0.89743,1.4488,0.26857,-1.7166,0.40219
0.87984,-0.13834,1.0007,-0.74781,1.8506,-0.032045,-1.5358,0.30818
0.9075,-0.46657,1.3193,-1.2574,1.4827,-0.0023897,-1.5306,0.31934
0.73745,-0.50066,1.1477,-1.0183,1.4376,0.63861,-1.4174,0.4955
0.55053,-0.39756,1.2406,-0.6962,1.4378,0.32014,-1.5493,0.6352
1.0796,-0.22465,1.0482,-0.91963,1.7118,0.35586,-1.5729,0.42795
1.1308,-0.12268,1.2914,-0.66669,1.5463,0.81738,-1.5281,0.60593
1.087,-0.54048,0.96803,-0.97009,1.9667,0.4735,-1.3993,0.40312
0.85354,-0.11138,0.7502,-1.0005,1.6347,0.32034,-1.5897,0.92027
