1.1078,-0.48614,1.303,-0.66408,-1.275,1.2728,-2.2388,1.2925
1.1541,-0.099901,1.1437,-1.0368,-1.1601,1.1139,-2.0623,1.3146
0.93176,-0.12388,0.95823,-0.94926,-1.3067,1.0775,-2.2582,1.3789
1.0349,-0.46466,1.0387,-1.0561,-1.2759,1.2053,-1.6822,1.3946
0.95556,-0.37428,0.80005,-0.74914,-1.2442,1.354,-2.2508,1.4274
0.86034,-0.097531,1.1493,-0.34603,-1.5909,1.2122,-2.1947,1.379
0.90026,-0.073099,1.2217,-0.73902,-1.144,1.2062,-2.0357,1.2996
1.1125,-0.15172,0.93693,-0.99017,-1.4687,1.4125,-2.4135,1.5552
0.8684,-0.032212,0.91145,-0.57409,-1.0389,1.3722,-1.5647,1.3171
0.95072,-0.47465,0.89364,-0.85544,-0.95805,1.187,-2.1908,1.1272
1.2252,-0.079256,1.4835,-0.61909,-1.0122,1.1136,-1.5669,1.3217
0.92259,-0.21456,1.0258,-0.83024,-1.4088,1.5824,-1.6267,1.4423
1.2745,-0.11594,1.1438,-0.81494,-1.1626,1.2545,-1.9553,1.1602
1.1022,-0.25784,1.1279,-0.51232,-1.0644,1.1988,-1.9399,1.637
1.1835,-0.54474,1.1955,-0.91877,-1.4808,1.1019,-1.7626,1.5958
0.74844,-0.29498,1.1232,-0.71499,-1.1279,1.2707,-2.1515,1.2968
1.1063,-0.1195,0.94949,-0.61014,-1.2192,1.3612,-1.9753,1.3857
1.1844,-0.1115,1.2141,-1.0045,-1.4707,1.284,-2.1341,1.735
0.88933,-0.36416,1.1372,-0.96013,-1.2844,1.4897,-1.6529,1.7588
0.88241,-0.31091,1.0034,-0.91088,-1.1301,1.1782,-2.2141,1.3353
1.0076,-0.13446,0.8288,-1.046,-1.066,1.2975,-1.7464,1.5021
0.9005,-0.30826,1.0926,-0.60872,-1.1529,1.2511,-1.6613,1.7382
0.85536,-0.35987,1.1365,-0.72123,-1.2131,1.141,-2.1944,1.584
1.1924,-0.37954,1.2188,-0.68921,-1.3811,1.1949,-1.9694,1.3832
1.0995,-0.52091,1.155,-0.83753,-1.0168,1.1721,-1.7731,1.2079
0.92052,-0.021911,0.53968,-0.69669,-1.2107,1.378,-1.9394,1.5126
0.93437,-0.056724,0.90306,-0.82483,-1.1245,1.0626,-1.8494,1.6789
1.0625,-0.36793,1.1669,-0.49955,-1.2592,1.1733,-1.9862,1.1362
1.1213,-0.18747,0.7541,-0.7265,-0.99327,1.2686,-1.9251,1.5546
1.3196,-0.040263,1.0247,-0.85475,-1.1999,1.4382,-2.1451,1.5987
0.96934,-0.30824,0.76504,-0.70122,-1.492,1.1064,-2.2505,1.8499
1.3021,-0.19797,0.82855,-1.0602,-1.3615,1.2056,-1.7907,1.6839
0.92632,-0.16403,0.85367,-0.84219,-0.84691,0.77951,-1.8965,1.7066
1.2422,-0.21283,0.99258,-0.82563,-1.3041,1.4104,-1.6941,1.6661
1.0518,-0.18899,1.1675,-0.59753,-0.89869,1.0318,-2.1176,1.3215
1.0917,-0.33622,1.0678,-0.61549,-1.2193,1.3949,-2.1816,1.2075
1.1099,-0.32839,1.2853,-0.76269,-1.3269,1.139,-1.475,1.4854
0.96025,-0.39582,1.1853,-0.52284,-1.109,1.1363,-2.0824,1.4022
0.97217,-0.3407,1.2185,-0.71808,-1.1402,1.1317,-1.9042,1.5899
0.61001,-0.2658,0.8627,-0.9896,-1.0492,1.2487,-1.7394,1.4165
0.94196,-0.23479,0.86127,-0.63643,-1.193,1.2463,-1.6385,1.3545
1.2176,-0.33311,0.96848,-0.9005,-1.2108,1.5424,-1.822,1.6233
0.94264,-0.36562,1.0102,-0.69749,-1.6232,1.448,-1.5413,1.5633
0.92497,-0.34015,1.0571,-1.0412,-1.2032,1.278,-2.0505,1.6317
1.0166,0.044492,1.2935,-0.76832,-1.1994,1.3408,-1.7477,1.4983
1.1585,-0.40706,1.1781,-0.78171,-1.4674,0.78522,-1.7622,1.6724
0.91401,0.13697,0.85098,-0.73448,-1.1526,1.1757,-1.9311,1.5748
1.1851,0.30035,1.2889,-0.70421,-1.0896,1.5313,-1.6276,1.4685
0.91714,-0.34251,1.1594,-0.59725,-1.5356,0.97143,-1.6614,1.5067
0.95978,-0.35542,1.0247,-0.93098,-1.1107,1.204,-1.9746,1.5534
0.6021,-0.50849,1.0164,-0.73179,-1.14,1.1782,-1.8861,1.2725
1.139,-0.27135,0.84942,-0.72646,-1.1047,1.4146,-1.6501,1.4429
0.59451,-0.40109,1.3073,-0.77628,-1.1933,1.2021,-1.8348,1.6825
1.2228,-0.24726,0.80113,-1.0569,-1.2792,1.4837,-1.9623,1.3046
0.88299,-0.3379,1.1936,-1.0047,-1.2789,1.0776,-1.9537,1.2413
0.95318,-0.44366,0.87959,-0.53218,-1.2294,1.0874,-1.8252,1.372
1.1231,-0.34872,0.83902,-0.86304,-0.93955,1.3778,-1.7846,1.4595
0.78389,-0.23127,1.1192,-0.36396,-1.1994,1.426,-1.9185,1.4989
0.99733,-0.18127,0.89409,-0.90966,-1.2993,1.3296,-1.5808,1.3049
0.77864,-0.58539,1.0752,-0.60977,-1.3173,1.312,-1.4908,1.859
1.1202,-0.24393,1.1072,-0.81643,-1.0807,1.7275,-1.8861,1.4624
0.95534,-0.1023,1.3319,-0.63283,-1.3018,1.2796,-1.7666,1.3758
1.1023,-0.20476,1.2924,-1.0406,-1.1454,1.1694,-1.8557,1.4081
0.80851,-0.28465,1.1325,-0.83896,-1.4405,0.89194,-1.6477,1.5617
0.94091,-0.081371,1.4581,-0.98853,-1.1299,1.6439,-1.9508,1.4641
0.87418,-0.16407,1.3087,-0.48603,-1.2149,1.2009,-2.0459,1.4733
0.6193,-0.29542,1.0312,-0.93786,-1.2229,1.1308,-1.6154,1.5163
0.83499,-0.1224,0.89044,-0.53751,-1.0224,1.3476,-1.4683,1.241
1.0754,-0.33691,0.93777,-0.86179,-1.0979,1.3827,-1.6186,1.527
1.1725,-0.19181,1.1271,-0.74199,-1.0181,1.5264,-1.3411,1.6389
0.95002,-0.13995,1.1055,-0.89197,-1.4123,1.5709,-1.8617,1.1718
0.93041,-0.43506,0.82751,-0.83065,-1.3118,1.8119,-1.591,1.5953
0.63731,-0.055141,1.062,-1.1631,-1.342,1.6,-1.9741,1.4934
0.7634,-0.23124,0.87478,-0.63804,-1.0449,1.3595,-1.7091,1.7218
0.94027,-0.31377,1.1611,-0.53804,-1.0603,1.3283,-1.5559,1.583
0.66104,-0.42137,0.84833,-0.582,-1.2945,1.439,-1.5275,1.7005
1.0807,-0.095232,1.3019,-0.52786,-1.6508,1.2134,-1.5224,1.3486
1.1832,-0.42084,1.3481,-0.8185,-1.3322,1.4956,-1.8319,1.7022
1.0219,-0.43749,1.0823,-0.70188,-1.242,1.3845,-1.7963,1.6051
0.89974,-0.092722,1.3537,-1.15,-1.1152,1.1539,-1.6722,1.391
1.1793,-0.33253,1.0941,-0.79196,-1.3081,1.221,-1.7869,1.479
0.75054,-0.16946,1.3015,-0.94615,-1.3925,1.6235,-1.7307,1.6187
0.91562,-0.24122,1.5231,-0.63917,-1.1002,1.5728,-1.9088,1.5064
0.84643,-0.10271,1.0521,-0.89755,-0.9611,1.2966,-1.5597,1.2789
0.79725,0.24065,0.9396,-0.91009,-1.2269,1.4681,-1.623,1.5786
0.82585,-0.51267,0.85271,-0.41698,-1.1545,1.4815,-1.7906,1.3742
1.1364,-0.023867,0.85296,-0.82583,-1.2031,1.294,-1.7344,1.5514
1.0282,-0.13145,1.0697,-1.0274,-1.0491,1.3289,-1.7118,1.3262
0.88877,-0.25255,0.90919,-0.97304,-1.2633,1.2025,-1.8358,1.6986
0.88297,0.067337,0.87194,-0.90314,-1.1959,1.3458,-1.3564,1.4024
1.0196,-0.21377,1.1856,-0.96943,-1.6272,1.3586,-1.4917,1.5868
0.79539,-0.31478,0.93329,-1.0231,-1.0537,1.5572,-1.3338,1.5011
0.7318,-0.14405,1.3465,-0.64854,-1.1962,1.1941,-1.5694,0.99526
0.80032,-0.32889,1.2264,-0.43466,-1.2772,1.3105,-1.3945,1.3185
0.6762,-0.45914,1.2949,-0.63255,-1.2122,1.3751,-1.8068,1.185
1.1498,-0.10667,0.84527,-0.56781,-0.78756,1.2216,-1.801,1.3343
0.60798,-0.22572,0.8481,-0.70783,-1.2971,1.4567,-1.2358,1.3544
1.047,-0.025257,1.1466,-0.58203,-1.2055,1.6292,-1.6098,1.7419
0.93411,-0.25985,1.3068,-0.68993,-1.2004,1.223,-1.2236,1.6078
0.68285,-0.34686,0.88752,-0.71576,-1.4471,1.6414,-1.5664,1.0573
0.73873,-0.27503,0.98983,-0.69207,-1.3851,1.1154,-1.2474,1.4929
0.69077,0.057813,1.2664,-0.88061,-0.92086,1.2513,-1.3974,1.6353
0.9773,-0.39041,0.72081,-0.77256,-1.1686,1.6216,-1.3611,1.5318
0.61236,-0.38038,1.0578,-0.69781,-1.3277,1.5179,-1.5255,1.3782
0.61619,-0.29263,0.87797,-0.99276,-1.1668,1.1024,-1.7678,1.3874
0.84121,-0.23571,1.0202,-0.86278,-1.1156,1.3031,-1.2728,1.6362
0.94877,-0.068361,0.82187,-0.79271,-1.4193,1.5743,-1.8587,1.5712
1.1615,-0.030505,1.0973,-0.79438,-1.1763,1.2448,-1.5148,1.3956
0.87453,-0.34527,1.2587,-0.45189,-1.211,1.4024,-1.4713,1.6256
1.0126,-0.034068,1.1378,-0.7307,-1.2019,1.1781,-1.4134,1.6849
0.9754,0.049712,0.99814,-0.85575,-1.1904,1.3966,-1.364,1.5963
0.85302,-0.088224,1.3427,-0.71954,-1.2267,1.2401,-1.6057,1.3892
0.87584,-0.35839,0.99152,-0.68627,-1.4345,1.4293,-1.3726,1.3941
1.0274,-0.21661,0.99552,-0.82693,-1.4531,1.4159,-1.3626,1.4604
0.95882,0.00099466,1.2594,-0.85565,-1.5467,1.4494,-1.2897,1.5058
0.80726,0.06523,1.2619,-0.5479,-1.1938,1.5389,-1.5786,1.6103
0.96035,-0.29751,0.85184,-0.73522,-1.4423,1.3739,-1.5137,1.343
0.80107,-0.2239,1.302,-0.81883,-1.1794,1.604,-1.5822,1.4743
0.98989,-0.11626,1.0745,-0.85384,-1.1559,1.5778,-1.6031,1.5429
0.88742,-0.31445,1.1907,-0.99545,-1.3765,1.4113,-1.479,1.4501
0.71894,-0.10459,1.3552,-1.0041,-1.1714,1.2176,-1.3733,1.4269
0.76402,0.035001,1.2103,-0.75316,-1.1919,1.4252,-1.1366,1.3042
0.93016,0.093482,1.0465,-0.62029,-1.1829,1.454,-1.0976,1.7033
0.80736,-0.24501,1.1538,-0.80201,-1.2507,1.5562,-1.1786,1.3761
0.97577,0.059633,1.0673,-0.87081,-1.1756,1.2007,-1.8627,1.2136
0.9054,0.072264,0.7745,-0.84264,-1.2139,1.3071,-1.4625,1.3628
0.63546,0.022914,1.1201,-0.68752,-1.0219,1.624,-1.406,1.5118
0.88841,0.15681,1.0435,-0.51679,-1.2142,1.3908,-1.2223,1.4886
0.84388,-0.16545,1.2026,-0.48737,-1.3332,1.5878,-1.2244,1.5163
0.98908,-0.13521,1.1805,-1.1222,-1.225,1.2319,-1.3666,1.4394
0.46597,0.070339,1.1787,-0.60788,-1.3675,1.3073,-1.4507,1.4677
0.79686,-0.13833,1.0754,-0.78266,-1.4448,1.7117,-1.5702,1.4483
1.0035,-0.31217,0.99229,-0.59961,-1.0401,1.5918,-1.2997,1.553
0.61866,-0.0027728,0.98604,-1.0514,-1.452,1.5769,-1.2647,1.4266
0.83167,-0.040985,1.3173,-0.51304,-1.4109,1.5222,-1.2622,1.3254
0.61686,-0.40432,1.1389,-0.98997,-1.598,1.6544,-1.6123,1.1381
1.1033,-0.036223,1.0831,-0.96742,-1.1712,1.2749,-1.1024,1.4119
0.78982,0.086759,1.269,-0.76523,-1.1877,1.3513,-1.2074,1.1753
0.94281,0.2704,1.1456,-0.86698,-1.2894,1.4636,-1.3647,1.1911
0.68558,-0.098159,1.115,-0.75142,-1.3972,1.4429,-1.3878,1.2741
0.823,-0.12903,1.0704,-0.59167,-1.2629,1.5796,-1.4243,1.5704
1.0331,-0.17273,0.69031,-0.84136,-1.3581,1.4754,-1.027,1.3144
0.8155,-0.096201,1.3083,-0.62546,-1.3755,1.1849,-1.1294,1.406
0.73935,0.0009278,0.96392,-1.0636,-1.4439,1.3289,-1.0252,1.5172
0.9119,-0.12045,1.2033,-0.45828,-1.5046,1.4313,-1.3734,1.4892
0.75519,-0.22517,1.3101,-0.87384,-1.3383,1.4827,-1.5141,1.3968
0.92893,-0.47423,1.3409,-0.9172,-1.3358,1.3941,-1.573,1.294
0.77843,-0.010728,1.4815,-1.0241,-1.1867,1.3772,-1.112,1.0944
0.91659,0.12058,1.2241,-1.024,-1.4437,1.2984,-1.1783,1.1233
1.047,-0.053806,1.0874,-0.51956,-1.1414,1.757,-1.138,1.3421
0.74373,-0.26226,1.034,-0.86689,-1.1365,1.629,-1.2869,1.3075
0.83309,0.11422,1.0812,-0.83603,-1.1432,1.4635,-1.2835,1.4649
0.95266,-0.16433,1.3081,-0.98487,-1.436,1.4344,-1.1562,1.2056
1.1253,-0.050995,0.82888,-0.87951,-1.4484,1.5803,-1.4194,1.3641
0.78015,-0.13987,0.71275,-0.83017,-1.4316,1.7534,-0.93663,1.0668
0.76,-0.1096,1.1262,-0.70315,-1.4019,1.164,-1.3573,1.7118
0.94003,-0.073551,0.88368,-0.78844,-1.2061,1.3434,-0.92247,1.3787
1.1758,-0.16096,0.96623,-0.49975,-1.119,1.2332,-1.2712,1.2915
1.0599,-0.25703,0.94966,-0.68236,-1.3799,1.816,-1.3153,1.349
0.7989,-0.014542,0.77771,-0.57497,-1.4591,1.4863,-1.3951,1.5388
0.72987,0.0085734,1.0456,-0.9559,-1.0349,1.5542,-1.1516,1.2749
0.8227,-0.35028,0.98581,-0.95704,-1.4324,1.4211,-1.2428,1.6684
0.85032,-0.019747,1.0029,-0.92971,-1.4964,1.3467,-1.3979,1.2298
0.98657,-0.094021,1.1422,-1.1688,-1.594,1.471,-1.2396,1.5056
0.29527,-0.065384,1.0835,-0.83924,-1.5335,1.3544,-1.1051,1.0795
1.1192,-0.14692,1.1474,-0.88632,-1.294,1.4221,-1.1863,1.2833
0.75079,-0.21418,1.211,-0.98161,-1.3668,1.5469,-1.0587,1.2939
0.76647,-0.21693,1.2526,-0.80402,-1.3466,1.3253,-1.2917,1.5686
1.1159,0.055344,1.3064,-0.88378,-1.2002,1.4752,-1.1771,1.3062
1.0743,-0.021926,1.1823,-0.85623,-1.3805,1.4268,-1.4156,1.2362
0.61355,0.0016074,0.77838,-0.6229,-1.4316,1.6247,-0.91253,1.3325
0.81948,-0.39624,1.3,-0.74056,-1.6275,1.4925,-0.92142,1.1829
0.96543,0.1534,1.3242,-0.81996,-1.3985,1.5874,-1.3717,1.2307
1.1989,0.26015,1.3828,-1.0791,-1.4026,1.6455,-1.2023,1.3823
0.96178,0.052733,1.1115,-0.62886,-1.6181,1.4748,-1.0879,1.3074
0.52073,0.046005,1.3134,-0.53279,-1.7719,1.3161,-1.051,1.2408
0.8004,0.049462,1.025,-1.1725,-1.6528,1.565,-1.2788,1.1336
0.69794,0.29984,0.747,-0.65014,-1.4736,1.5791,-1.239,1.1103
0.89441,0.03067,0.91799,-0.55635,-1.4854,1.632,-1.2369,1.1719
