1.7226,1.2408,0.35588,-1.7295,-0.41534,-0.92739,0.44979,-0.95941
1.4711,1.4428,0.53315,-1.3651,-0.66756,-0.90933,0.69521,-1.1151
0.99166,1.7232,0.51361,-1.5966,-0.41796,-1.2271,0.47158,-0.88854
1.5312,1.3806,0.74918,-1.4274,-0.44818,-1.4733,0.61756,-1.0059
1.4592,1.4278,0.71462,-1.2706,-0.433,-1.5875,0.35636,-1.1181
1.1976,1.3359,0.58058,-1.3104,-0.49201,-1.2076,0.15633,-1.0421
1.5679,1.3969,0.58789,-1.3797,-0.54065,-1.021,0.34409,-0.96299
1.8659,1.1827,0.19598,-1.3669,-0.26868,-1.412,0.70326,-0.90716
1.4196,1.0772,0.27513,-1.3922,-0.64753,-0.94121,0.6026,-0.82381
1.6104,1.2479,1.0007,-1.3625,-0.53994,-1.0476,0.37177,-1.0615
1.3784,1.1151,0.78902,-1.4942,-0.58336,-1.1642,0.37569,-1.2955
1.4521,1.1561,0.74768,-1.2284,-0.56408,-0.9036,0.35504,-0.97309
1.4666,1.2614,0.50708,-1.2763,-0.56661,-1.0717,0.55325,-0.98945
1.5376,1.2318,0.52264,-1.4046,-0.45563,-1.0633,0.40907,-1.0116
1.3844,1.4318,0.44925,-1.2055,-0.8129,-1.0622,0.5052,-0.65695
1.6883,1.4979,0.78898,-1.4781,-0.26662,-0.96648,0.61756,-1.1147
1.2022,1.4899,0.6356,-1.5628,-0.60858,-0.84428,0.62908,-1.3969
1.2213,1.3296,0.36225,-1.321,-0.83041,-0.73689,0.61033,-1.137
1.5369,1.642,0.80959,-1.4486,-0.44836,-1.2716,0.38313,-0.78314
1.3642,1.6269,0.74404,-1.5814,-0.82105,-1.0889,0.37652,-1.14
1.5263,1.5778,0.37598,-1.3362,-0.30804,-1.192,0.53813,-0.92511
1.3519,1.4548,0.86083,-1.4534,-0.29374,-1.2151,0.16503,-0.88372
1.4942,1.3984,0.72548,-1.3178,-0.6951,-1.3475,0.27972,-0.71759
1.3845,1.3607,0.3515,-1.5423,-0.38255,-0.87722,0.50567,-0.93326
1.2552,1.6248,0.92869,-1.2915,-0.23582,-1.1728,0.54886,-0.94469
1.2153,1.3239,0.58724,-1.36,-0.71569,-1.015,0.68291,-1.0983
1.9243,1.659,0.77958,-1.3056,-0.25606,-0.96146,0.66494,-1.002
1.5663,1.2908,0.86735,-1.2163,0.36014,-1.1507,0.6632,-1.2323
1.0269,1.7538,0.6086,-1.0159,-0.44337,-1.277,0.82827,-0.67421
1.0942,1.7566,0.79545,-1.6167,-0.45878,-1.2321,0.48672,-1.2306
1.3882,1.2916,0.75693,-1.5546,-0.44065,-1.0598,0.46143,-1.0906
1.4333,1.317,0.43854,-1.4726,-0.59194,-1.1392,0.36806,-1.0503
1.1726,1.3161,0.80527,-1.2399,-0.60248,-1.2213,0.67061,-0.67239
1.4096,1.443,0.90182,-1.5382,-0.43215,-0.89824,0.91451,-1.1151
1.1088,1.4787,0.79261,-1.5234,-0.34917,-1.1343,0.73491,-1.1945
1.3348,1.3891,0.69072,-1.7013,-0.73506,-1.42,0.6438,-0.85404
1.6017,1.4414,0.53971,-1.7015,-0.75879,-0.99156,0.39387,-0.98333
1.121,1.438,0.56897,-1.2871,-0.64589,-0.9917,0.41204,-0.65166
1.1778,1.5513,0.7352,-1.2462,-0.60699,-1.0741,0.78415,-0.9132
1.2417,1.342,0.63148,-1.3959,-0.44123,-0.88273,0.32163,-0.93186
1.3384,1.5289,0.6319,-1.6722,-0.42313,-0.99825,0.40943,-1.0472
1.3648,1.5597,0.65805,-1.2518,-0.44729,-1.2913,0.43095,-0.72304
1.8192,1.538,0.75256,-1.4356,-0.84116,-1.1874,0.87785,-1.1115
1.5419,1.3008,0.65271,-1.8703,-0.2529,-1.4418,0.53669,-0.70945
1.2424,1.4089,0.81522,-1.7499,-0.77734,-1.2675,0.64397,-0.85841
1.3793,1.7784,0.67511,-1.3023,-0.57115,-0.88149,0.6686,-0.82022
1.4001,1.512,0.87037,-1.7558,-0.23189,-0.98755,0.79081,-0.98505
1.2272,1.8489,0.63507,-1.4578,-0.52298,-1.1194,0.67537,-0.82891
1.2207,1.36,0.91249,-1.2767,-0.37608,-0.91553,0.42074,-0.75426
1.0635,1.5033,0.90833,-1.5202,-0.64415,-1.0666,0.66738,-0.84563
1.4063,1.4228,0.52033,-1.8213,-0.43921,-1.0817,0.76667,-1.0741
0.99706,1.7047,1.0317,-1.2872,-0.61323,-1.1512,1.0117,-0.52046
1.1524,1.6682,0.95522,-1.6253,-0.41256,-1.1532,0.66432,-0.83102
1.4404,1.691,0.66096,-1.6428,-0.46298,-0.91402,0.67715,-0.85198
0.95576,1.6604,0.58925,-1.4322,-0.4082,-1.051,0.71194,-0.74957
1.34,1.6436,0.64028,-1.1904,-0.5541,-1.0655,0.77794,-0.71335
1.2692,1.3075,0.54661,-1.8447,-0.13293,-1.3072,0.43396,-0.89902
1.4241,1.1088,0.64262,-1.635,-0.69675,-0.91143,0.31638,-0.777
