0.029454,1.3811,-0.35488,-1.4435,0.10283,-0.74844,1.6095,-0.55343
-0.27156,0.94371,-0.22284,-1.4891,-0.16557,-1.0037,1.211,-0.35352
-0.22411,0.91514,-0.3377,-1.6334,0.090111,-1.1199,1.3805,-0.44912
0.0098077,1.0086,-0.26208,-1.3724,-0.0099409,-1.1305,1.1279,-0.31339
-0.27158,1.393,-0.44161,-1.383,0.099235,-0.53753,1.2872,-0.13002
-0.18832,0.63125,-0.16579,-1.308,0.29063,-0.74066,1.1318,-0.4597
-0.13055,1.2208,-0.65949,-1.5653,0.099903,-0.99485,1.3659,-0.24612
-0.39877,1.2703,-0.056197,-1.3298,0.17508,-1.0334,1.8901,-0.20819
-0.061356,1.3324,-0.16598,-1.4164,-0.37275,-0.97287,1.2594,-0.0041907
-0.047004,1.1133,-0.44644,-1.2653,0.16384,-0.79618,1.43,-0.2141
0.16952,1.2049,-0.097704,-1.3967,-0.16195,-1.1164,1.3077,-0.091153
-0.14888,1.1123,-0.3419,-1.1745,0.24895,-0.70311,1.0732,-0.18916
-0.059364,1.201,-0.15555,-1.2664,-0.12299,-1.0272,1.5772,-0.0017596
-0.28191,1.0542,-0.41297,-1.4631,0.13857,-0.80334,1.3294,-0.51333
-0.14994,1.016,-0.22616,-1.7004,0.23472,-0.76628,1.3067,-0.34348
-0.1583,1.0785,-0.30991,-1.2566,0.028897,-0.99243,1.0062,-0.14573
-0.44349,1.082,-0.33291,-1.2073,-0.17208,-0.733,1.5176,-0.24807
-0.060435,1.0155,-0.29841,-1.4929,0.18106,-1.1827,1.3297,-0.47135
-0.31626,1.161,-0.35947,-1.2871,0.084328,-1.0169,1.2943,-0.43934
-0.21759,1.2212,-0.43601,-1.2675,0.6991,-0.90622,1.3231,-0.063363
-0.25344,0.53723,-0.34872,-1.5542,0.3213,-0.92273,1.352,-0.5549
-0.20059,1.0592,-0.36751,-1.3241,-0.32704,-0.84334,1.3901,-0.14009
-0.51016,1.1947,-0.10573,-1.5905,0.11673,-1.2907,1.1594,0.078327
-0.090814,1.0065,-0.16308,-1.4061,-0.0074907,-1.2355,1.0507,-0.17459
-0.32427,1.2625,-0.38376,-0.9679,0.34939,-0.67538,1.1684,-0.32747
