0.60115,1.0146,-0.82217,-1.4604,-1.2086,0.1337,-0.19801,1.6285
0.56039,0.9417,-0.87581,-1.679,-0.99256,0.11632,-0.44436,1.7356
-0.09053,1.2063,-1.0992,-1.3462,-0.72045,0.40507,-0.4727,1.5474
0.36574,0.98496,-0.51414,-1.0849,-1.0591,0.2888,-0.17449,1.8748
0.39366,1.2399,-0.8602,-1.2048,-1.0885,0.22841,-0.50882,1.8178
0.35793,1.2811,-0.89795,-1.6317,-1.1048,0.15309,-0.23136,1.5821
0.0062847,1.2257,-0.92161,-1.3187,-1.0672,0.17555,-0.41624,1.5552
0.034762,1.4488,-1.1901,-1.5451,-0.93915,0.52891,-0.45974,1.5202
-0.028657,1.513,-1.1356,-1.3996,-0.81097,0.28782,-0.24875,1.6512
0.24515,1.0571,-0.86666,-1.335,-0.99889,-0.017928,-0.36722,1.9849
0.17855,1.3841,-0.93317,-1.4757,-1.2015,0.24311,-0.38144,1.7171
0.13772,1.4926,-0.98015,-1.0891,-0.88503,0.020096,-0.47087,1.8298
0.44174,1.1156,-1.0722,-1.0945,-1.1549,0.54142,-0.59043,1.9228
0.060097,1.209,-1.1499,-1.4325,-1.1286,0.2393,-0.43499,1.9447
0.23142,0.91377,-0.89849,-1.3866,-0.95317,0.42126,-0.28019,1.8071
0.40067,0.86379,-1.0321,-1.4667,-0.83234,0.23144,-0.49603,1.5355
0.18073,0.85751,-1.2852,-1.2678,-1.0485,0.5817,-0.13549,1.8154
0.27436,1.1496,-0.7838,-1.1303,-0.97306,0.24472,-0.82718,1.8298
0.34984,0.88392,-1.2402,-1.1352,-0.98731,0.76171,-0.44686,1.9467
0.14239,1.2159,-0.79103,-1.4703,-0.98013,0.35639,-0.49137,1.8327
0.30918,0.82512,-1.1269,-1.1706,-0.99594,0.26916,-0.67808,1.9286
-0.010706,1.0756,-0.96052,-1.18,-0.80345,0.14746,-0.33995,1.8456
0.41873,1.214,-1.012,-1.2757,-1.0757,0.27025,-0.82568,1.8754
0.43266,1.2624,-0.9509,-1.2381,-0.90135,0.6272,-0.31051,1.8349
0.19181,0.9168,-0.85678,-1.5032,-1.4673,0.45399,-0.44098,2.0646
0.36328,1.4884,-0.94216,-1.2399,-1.1693,-0.063815,-0.28395,1.9244
0.27963,1.1679,-0.85701,-1.5393,-1.1437,0.02396,-0.67204,2.1235
