-0.23024,-0.56903,-0.97094,0.080148,0.25064,-1.3325,-0.75977,0.9945
-0.34751,-0.77328,-1.2928,-0.086642,0.37173,-0.85561,-0.66563,1.2686
-0.12441,-0.52226,-1.0399,0.11776,0.38895,-0.90205,-0.47242,1.3639
-0.19741,-0.73941,-1.2381,-0.027959,0.075507,-1.1388,-0.76803,1.2211
-0.21525,-0.25853,-1.5097,0.31748,0.2215,-0.69929,-0.87099,1.4275
-0.11591,-0.60559,-1.3434,0.32394,0.15271,-1.1197,-0.56243,1.3563
-0.50876,-0.538,-1.4541,0.2606,0.19485,-0.77176,-0.87862,1.4047
-0.25886,-1.1117,-1.5739,0.40348,0.021911,-1.1256,-0.88239,1.356
-0.10541,-0.52775,-1.5757,0.11335,0.3146,-0.79203,-0.92651,0.83213
-0.14551,-0.70049,-1.7377,0.24763,-0.027761,-1.1226,-0.98755,1.205
-0.26142,-0.59004,-1.2273,0.21791,0.22496,-1.1123,-0.51187,1.068
-0.20602,-0.72542,-1.5338,0.53559,0.028078,-1.0929,-0.80957,1.3657
-0.33352,-0.63807,-1.2206,0.15446,0.27317,-1.365,-1.1856,1.1348
-0.40822,-0.54891,-1.3614,-0.094498,0.41494,-1.1885,-0.35468,1.4227
-0.58335,-0.83048,-1.0764,-0.092525,-0.17082,-0.87109,-0.59604,1.2602
-0.12555,-0.54263,-1.1693,0.59386,0.1912,-1.1972,-0.57465,1.3453
-0.13442,-0.50526,-1.6627,0.19449,0.2819,-1.1051,-0.99034,1.702
-0.42919,-0.66013,-1.117,0.27273,-0.13507,-1.1756,-0.621,1.4197
-0.22445,-0.60319,-1.4799,0.18106,0.048659,-1.2808,-0.81966,0.98336
-0.11455,-0.49105,-1.7349,0.53327,0.28415,-1.396,-0.83074,1.2734
-0.29569,-0.65227,-1.405,0.27749,0.047935,-1.0065,-0.5749,1.4397
-0.40942,-0.60981,-1.1289,0.17117,-0.19431,-1.2137,-0.7844,1.369
-0.41688,-0.75861,-1.1964,0.070591,0.023643,-1.4852,-0.61334,0.90812
-0.094524,-0.68415,-1.7674,0.46464,0.11788,-1.2183,-0.74309,1.2615
-0.14776,-0.53179,-1.4682,0.12576,0.057985,-1.1133,-0.76021,1.3468
-0.3904,-0.4145,-0.92063,0.31822,-0.02854,-1.2953,-0.91343,1.6085
-0.10699,-0.81585,-1.4425,-0.1196,0.17695,-1.2749,-0.80737,1.3291
-0.27185,-0.36085,-1.2746,0.25159,-0.24734,-0.94143,-0.34087,1.1647
-0.37441,-0.50071,-1.2441,0.36707,-0.31722,-1.0802,-0.74398,1.3263
-0.29474,-0.52397,-1.2126,0.15118,0.087578,-1.3055,-0.60433,1.1597
-0.2351,-0.79722,-1.2101,0.36397,0.060719,-0.88519,-0.59746,1.3459
-0.30679,-0.44616,-1.2776,0.26583,0.11519,-1.3221,-0.51192,1.4332
-0.026552,-0.54889,-1.322,0.3232,-0.092884,-1.0775,-0.83674,1.3587
-0.1484,-0.78078,-1.3428,0.083269,0.25235,-1.4735,-0.49052,1.09
-0.23702,-0.43472,-1.398,0.24054,-0.066039,-1.2251,-0.58189,1.1174
