0.68834,-0.99858,0.72295,0.16861,-1.3024,0.78737,1.5653,-0.17545
0.7619,-1.2713,0.55582,0.36161,-1.0277,0.49614,1.43,-0.22604
0.49341,-0.81636,0.52365,-0.067324,-1.1941,0.87591,1.3481,-0.22505
0.19558,-0.91776,0.47664,0.033449,-1.3341,0.6531,1.1888,-0.15011
0.39515,-0.72682,0.29443,0.60654,-0.90524,0.55086,1.4058,-0.15499
0.76041,-0.75852,0.38292,-0.11058,-1.2362,0.86502,2.0599,-0.16563
0.44031,-0.88011,0.35277,-0.098386,-1.1137,0.47658,1.5852,0.015744
0.32972,-1.139,0.29755,-0.014122,-1.2189,0.6594,1.2169,-0.3166
0.56131,-0.76847,0.32802,0.098169,-1.2565,0.75185,1.4553,0.064798
0.55245,-0.87545,0.52575,0.39049,-1.3706,0.74672,1.6941,-0.21367
0.60486,-0.83905,0.32097,0.049105,-1.3008,0.88121,1.821,-0.16466
0.62046,-0.91751,0.24686,0.2007,-1.1711,0.60617,1.6392,-0.3224
0.86001,-1.014,0.38651,-0.020067,-1.3343,0.5696,1.585,0.024896
0.4872,-1.0096,0.48529,0.15714,-1.5505,0.60091,1.6063,-0.16781
0.97215,-1.2021,0.61758,0.36299,-1.2635,0.78545,1.6193,-0.44156
0.45351,-0.837,0.52838,0.27708,-1.3079,0.55444,1.7485,-0.35988
0.48581,-0.79211,0.55514,0.019837,-1.6684,0.61696,1.4692,-0.30965
0.5093,-1.0573,0.42466,0.24277,-1.0661,0.53783,1.825,-0.27212
0.51935,-1.2834,0.3973,0.39497,-1.3075,0.65963,1.7468,0.24675
0.67521,-0.98463,0.35908,0.51316,-1.1925,0.51666,1.5266,-0.28391
0.73262,-0.82913,0.41788,0.10656,-1.0963,0.65773,1.6832,-0.087514
0.74469,-1.3628,0.57092,0.51715,-1.4951,0.59289,1.5712,-0.17049
0.94055,-1.0905,0.68454,0.36167,-1.361,0.8019,1.6578,0.24066
0.97243,-0.79577,0.45336,0.21937,-1.3097,0.88429,1.4664,0.11358
0.54836,-1.4827,0.4857,0.30069,-1.5894,0.34011,1.6698,-0.51183
0.60209,-0.9851,0.54941,0.22272,-1.1831,0.95573,1.2704,-0.36739
0.43767,-0.81068,0.54503,0.35409,-1.0986,0.93146,1.54,-0.3024
0.53852,-0.75041,0.15252,0.3555,-1.1205,0.84076,1.3932,-0.15155
0.76857,-0.35174,0.2409,0.050939,-1.2614,0.42371,1.4818,-0.30765
0.56577,-0.82597,0.67194,0.42955,-1.0076,0.98902,1.5302,-0.2975
0.53867,-0.97599,0.26503,0.21059,-1.393,0.85739,1.3449,-0.38154
0.90495,-1.0837,0.70892,0.068907,-1.3483,0.77225,1.4484,-0.0093785
0.23898,-0.93219,0.27206,0.11703,-1.3384,0.68375,1.6426,-0.045877
0.55372,-1.1276,0.71721,0.12827,-1.3299,1.2761,1.6913,-0.2287
0.82638,-1.2707,0.24508,-0.015643,-1.3403,0.69477,1.6797,-0.32775
0.57528,-0.89706,0.043136,0.11196,-1.5585,0.28264,1.2455,-0.2019
0.57702,-1.0208,0.38377,0.21531,-1.3303,0.68798,1.5642,-0.32144
0.28725,-1.107,0.49981,0.24696,-1.1585,0.69254,1.5268,0.071973
0.53055,-0.99907,0.32583,0.40019,-1.4643,0.70351,1.5987,-0.23111
0.54344,-1.0845,0.17249,0.18185,-1.6125,1.1039,1.4818,-0.25577
0.54112,-0.74497,0.32393,0.44134,-1.095,0.96386,1.6242,-0.0048499
0.46693,-1.0867,0.4469,0.044657,-1.438,0.83959,1.8199,-0.0058009
0.43748,-1.0058,0.58758,0.38882,-1.4565,0.71279,1.5732,-0.19994
0.78945,-0.80437,0.1076,0.18452,-1.244,0.62417,1.4307,-0.5324
0.4967,-1.3684,0.26474,0.22592,-1.2391,0.92673,1.4786,-0.43189
0.47628,-0.86853,0.028201,0.044508,-1.1597,0.854,1.3893,-0.30628
0.79681,-0.81008,0.093062,0.23558,-1.4958,0.94639,1.8776,-0.29819
0.78462,-1.4595,0.35119,0.06413,-1.1436,0.67748,1.6321,-0.29205
0.54682,-0.95123,0.45469,-0.088323,-1.2045,0.94273,1.6459,0.046966
0.6216,-1.2105,0.12669,0.069426,-1.302,1.0316,1.8046,-0.17663
0.45401,-0.89777,0.44807,0.11729,-1.2423,0.87695,1.7489,-0.19137
0.84787,-0.94274,0.61087,0.68199,-1.1654,0.87896,1.6083,-0.15133
0.47582,-0.80918,0.19892,0.027383,-1.2604,0.87935,1.7931,-0.34584
0.58115,-0.91629,0.23723,0.2088,-1.5667,1.2028,1.6711,-0.011889
0.86446,-1.0129,0.56883,0.36895,-1.5206,0.74282,1.7677,-0.21864
0.72449,-0.844,0.31618,0.077478,-1.1503,0.84746,1.8069,-0.38408
0.4758,-1.0867,0.17889,0.094422,-1.6352,0.80916,1.5951,-0.37782
0.99766,-1.0201,0.41187,0.030858,-1.3713,0.88525,1.282,-0.42261
0.62008,-1.3949,0.46062,0.38587,-1.2157,0.92285,1.6538,-0.39068
0.80751,-0.96474,0.23318,0.44204,-1.2249,1.0642,1.4594,0.090161
0.46403,-1.2091,0.56983,0.25481,-1.5879,1.0531,1.763,-0.34667
0.146,-1.1516,0.17798,-0.019297,-1.293,0.8417,1.7399,-0.033386
0.71686,-0.9586,0.28357,0.30175,-1.4704,0.91569,1.4484,-0.1495
0.50351,-1.1803,0.56113,0.24437,-1.2646,1.0527,1.4511,-0.62201
0.64488,-0.94586,0.20502,0.39098,-1.476,1.0134,1.5302,-0.1613
1.064,-1.1567,0.33999,0.31562,-1.5062,0.83049,1.6318,-0.24127
0.46585,-1.259,0.23321,0.19799,-1.4441,0.62017,1.7384,-0.54771
0.52132,-0.93874,0.27377,0.024797,-1.5668,0.78657,1.6405,-0.49827
0.60906,-1.3044,0.64601,0.28509,-1.382,1.0754,2.0871,-0.37488
0.5664,-1.0589,0.066802,0.49652,-1.4588,0.60177,1.7433,-0.32275
0.43602,-0.96979,0.27724,0.12108,-1.5936,0.98999,1.5732,-0.25713
0.52458,-1.5779,0.38247,0.038918,-1.8078,0.78965,1.5238,-0.59625
0.32542,-1.5099,0.55018,0.40419,-1.4757,0.78411,1.5792,-0.51646
0.60106,-1.057,-0.024118,0.24307,-1.5529,0.74261,1.6677,-0.44146
0.43065,-1.1842,0.44794,0.33828,-1.5124,0.57705,1.5789,-0.62671
0.59569,-1.2536,0.35894,-0.064767,-1.4967,1.1075,1.2956,-0.10716
0.30496,-1.2426,0.34664,0.23194,-1.5469,0.90686,1.3701,-0.34525
0.32595,-1.0152,0.26717,0.27727,-1.104,1.0284,1.5188,-0.15095
0.49069,-1.1964,0.030586,0.34958,-1.5856,0.77736,1.5987,-0.41294
0.45927,-1.0015,0.49849,0.22987,-1.8507,0.96907,1.8445,-0.45007
0.52818,-0.76654,0.2049,-0.11448,-1.1663,0.93738,1.338,-0.3463
0.93812,-1.2073,0.22426,0.12741,-1.3815,0.85859,1.6048,-0.71293
0.73491,-1.1788,0.49649,0.13444,-1.6995,1.0263,1.4305,-0.099398
0.85614,-1.1159,0.075727,0.578,-1.6755,1.1212,1.6166,-0.33302
0.58632,-1.1669,0.69768,0.14285,-1.6171,0.56958,1.5489,-0.38975
0.37924,-1.4631,0.41597,0.10494,-1.8262,0.7546,1.5592,-0.22462
0.50547,-0.98985,-0.16629,-0.15652,-1.7536,1.0561,1.7763,-0.1723
0.5959,-1.242,0.47206,0.061847,-1.145,1.0405,1.3127,-0.19929
0.59482,-1.5562,0.50026,0.38935,-1.0264,1.2744,1.4302,-0.30264
0.27837,-1.0932,0.18949,0.47336,-1.5281,1.0556,1.5535,-0.64671
0.20385,-0.90934,0.66889,0.3222,-1.5617,0.5564,1.8089,-0.1328
0.5603,-0.933,0.43347,0.31063,-1.6279,1.303,1.693,-0.28756
0.69734,-1.077,0.13276,0.38422,-1.481,0.87733,1.5566,0.096287
0.63812,-1.3683,0.25017,0.27318,-1.4336,0.79586,1.6373,-0.28312
0.61957,-1.0225,0.29051,0.26292,-1.5892,0.85164,1.2249,-0.58478
0.68011,-1.2841,0.26048,0.37299,-1.6755,0.81043,1.5213,-0.33749
-0.081483,-1.2411,0.13859,0.074346,-1.6444,0.68975,1.5372,-0.19194
0.22043,-1.0278,0.094441,0.26281,-1.2105,0.91176,1.9734,-0.16311
0.45529,-1.2696,0.38846,-0.13042,-1.071,1.1051,1.1797,-0.38165
0.47525,-1.2648,0.054645,0.43797,-1.4169,1.1077,1.5493,-0.40992
0.64842,-1.0325,0.46407,0.34418,-1.6169,0.62825,1.523,-0.40377
0.78109,-1.3684,0.30348,0.46183,-1.4208,1.3047,1.6291,-0.32568
0.62607,-0.9266,0.34821,0.083822,-1.3895,1.0833,1.5523,-0.34163
0.3249,-1.1203,0.25411,0.064315,-1.4336,0.98652,1.339,0.017202
0.45191,-1.0164,0.52065,0.15962,-1.3427,0.68116,1.4869,-0.28935
0.48567,-0.93644,0.434,0.38756,-1.6029,0.92376,1.6245,-0.38299
0.41161,-1.213,0.15653,0.23998,-1.5229,1.0237,1.5016,-0.73644
0.53232,-1.3011,0.18841,0.89811,-1.6242,0.78956,1.621,-0.58569
0.4496,-1.3483,0.61822,0.33814,-1.5594,1.008,1.5171,-0.54616
0.34131,-1.1542,0.26843,0.046106,-1.4303,0.66815,1.7758,-0.53764
0.41939,-1.1538,-0.13055,0.28358,-1.5237,0.97297,1.5136,-0.53444
0.51569,-1.3766,0.26351,0.44409,-1.2684,0.91742,1.3127,-0.1769
0.45815,-1.3995,0.043673,0.2165,-1.3838,1.0725,1.3948,-0.18777
0.34499,-1.5231,0.30587,0.094436,-1.4665,0.98353,1.4489,-0.53323
0.3927,-1.466,0.45624,0.15887,-1.2117,0.8984,1.4724,-0.32791
0.27999,-1.0846,0.041569,-0.076643,-1.5045,0.97101,1.6018,-1.0088
0.61825,-1.4835,0.49788,0.091543,-1.3922,0.88263,1.8139,-0.73937
0.46373,-1.3699,0.31247,0.19716,-1.5778,0.69293,1.5781,-0.19351
0.5174,-1.1642,0.04301,0.16767,-1.448,0.84202,1.5006,-0.20312
0.51982,-1.0481,0.42996,0.39843,-1.5255,0.76268,1.8781,-0.68491
0.50889,-1.1759,0.4285,0.45693,-1.7777,0.7486,1.3459,-0.4902
0.33799,-1.4668,0.1838,0.14302,-1.6948,1.0037,1.7092,-0.55096
0.29095,-1.0991,0.60935,0.025449,-1.9629,1.2855,1.3933,-0.42233
0.59386,-1.3646,0.51126,0.35061,-1.5597,0.95062,1.2621,-0.61452
0.50031,-1.2527,0.16032,0.3394,-1.0726,1.0171,1.2316,-0.56407
0.23068,-1.5395,0.12449,0.059562,-1.6374,1.055,1.4506,-0.43619
0.53393,-1.0083,0.31656,0.20038,-1.4644,1.1758,1.6979,-0.55282
0.47663,-1.5906,0.28862,0.2734,-1.8126,0.89246,1.6547,-0.11564
0.20814,-0.93691,0.35059,0.18972,-1.5033,1.2217,1.6419,-0.27945
0.47248,-1.3041,0.32086,0.051673,-1.5938,0.98266,1.4406,-0.36269
0.35743,-1.1968,0.080141,0.28606,-1.4152,1.247,1.2922,-0.59221
0.3326,-1.0811,0.10928,0.38194,-1.3854,1.0162,1.4871,-0.51093
0.3169,-1.3431,0.17894,0.35279,-1.4037,0.90201,1.6691,-0.66742
0.38427,-1.4748,0.10083,0.26516,-1.5023,1.3896,1.4622,-0.61349
0.48991,-1.5273,0.32932,0.20986,-1.6898,1.1534,1.3975,-0.53116
0.51626,-1.4332,0.74737,0.417,-1.6038,1.053,1.4997,-0.71765
0.43774,-1.2289,0.46327,-0.050805,-1.4788,1.0582,1.7034,-0.69629
0.4717,-1.3582,0.18012,0.017547,-1.7704,1.3089,1.3424,-0.26426
-0.15124,-1.644,0.077059,0.34672,-1.4944,1.152,1.4203,-0.55505
0.28151,-1.429,0.39527,0.28744,-1.8446,0.84901,1.5401,-0.53869
0.25738,-1.3281,0.27661,0.29097,-1.8992,1.1094,1.4717,-0.17152
0.33775,-1.4512,0.057482,-0.19424,-1.9319,0.74913,1.8338,-0.36873
0.26657,-1.6404,0.2014,0.22423,-1.807,1.1195,1.6196,-0.45273
0.36079,-1.4309,0.0378,-0.054888,-1.5485,0.967,1.2551,-0.64646
0.13769,-1.4686,0.35469,0.050177,-1.3958,0.87943,1.5974,-0.37023
0.75367,-1.4248,0.29038,0.097014,-1.133,1.1167,1.9254,-0.49771
0.48008,-1.0874,0.41928,0.0062089,-1.2715,1.3862,1.6287,-0.6577
0.33949,-1.1513,0.25147,-0.19042,-1.6101,0.84796,1.5559,-0.49758
0.3445,-1.3075,0.61253,0.10167,-1.7206,1.0448,1.381,-0.77142
0.35665,-1.4576,0.33544,-0.19152,-1.2938,1.0035,1.1312,-0.69706
0.33061,-1.3609,0.066692,-0.11371,-0.96405,1.4541,1.3749,-0.57898
0.12994,-1.638,0.18911,0.27695,-1.5941,0.88457,1.3369,-0.96108
0.59756,-1.2709,0.32261,0.095011,-1.1765,0.97635,1.5833,-0.28969
0.80869,-1.4798,0.19872,0.20578,-1.7663,1.2033,1.2711,-0.63152
0.50651,-1.4218,0.060132,0.27517,-1.3472,1.1823,1.3736,-0.44416
0.097171,-1.4422,0.23557,0.22622,-1.5624,1.0967,1.4223,-0.60683
0.44663,-1.419,0.086764,0.2253,-1.6559,0.81678,1.4332,-0.62828
0.18438,-1.4735,0.072686,-0.33616,-1.5605,1.0385,1.6455,-0.63686
0.15194,-1.3524,0.28759,-0.040807,-1.5476,0.85828,0.96246,-0.48532
-0.035108,-1.4134,0.28562,0.050287,-1.7138,0.96132,1.3644,-0.42003
0.4593,-1.2895,0.21239,0.29333,-1.3577,1.6273,1.505,-0.42987
0.28939,-1.3028,0.25621,0.18828,-1.6705,1.3921,1.7038,-0.83962
0.14223,-1.2909,0.412,0.26077,-1.7462,0.94725,1.5071,-0.70314
0.59792,-1.5013,0.24953,0.10545,-1.5036,1.1403,1.4699,-0.79112
0.36472,-1.453,0.26973,0.0042056,-1.7541,1.2607,1.4117,-0.3866
0.39107,-1.4293,0.44095,0.36069,-1.4659,0.75686,1.6206,-0.62798
0.073492,-1.356,0.083559,0.29881,-1.6338,1.2008,1.5585,-0.48837
0.38452,-1.436,0.66961,0.13217,-1.5926,0.99553,1.4958,-0.78426
0.34484,-1.5854,0.64881,0.020415,-1.2039,0.80047,1.1009,-0.43862
0.46314,-1.4551,-0.0033993,-0.091041,-1.5553,1.6362,1.1069,-0.70078
0.42049,-1.5567,0.23339,0.16205,-1.7513,0.92417,1.2478,-0.8141
0.23848,-1.3095,0.10779,0.13648,-1.4538,0.61011,1.6347,-0.5201
0.22039,-1.5701,0.5007,-0.019823,-1.5081,1.2893,1.3993,-0.67706
0.5475,-1.5275,0.45185,-0.26643,-1.6655,0.81509,1.3675,-0.69641
0.32107,-1.2111,-0.0032565,0.034245,-1.4569,0.91481,1.2971,-0.95331
-0.034697,-1.841,0.2781,-0.13248,-1.7763,1.0936,1.1607,-0.94593
0.33677,-1.4473,0.28986,0.26022,-1.4926,1.1387,1.117,-0.84123
0.46315,-1.6593,0.17232,0.28604,-1.6502,1.0619,1.6085,-0.51558
0.26143,-1.4585,0.5058,-0.047275,-1.9018,1.3318,1.575,-0.78633
0.2156,-1.3803,0.28594,0.14426,-1.3468,1.3266,1.3239,-0.91853
0.30699,-1.7127,0.11348,0.2348,-1.5402,1.1386,1.3559,-0.80311
0.16158,-1.221,0.18051,0.14979,-1.6091,1.1286,1.5072,-0.69163
0.37278,-1.7465,0.25264,-0.15753,-1.5007,0.94977,1.2269,-0.9133
0.14375,-1.4933,0.26101,0.2454,-1.4563,1.0497,1.3724,-0.97461
0.21277,-1.5738,0.23901,0.048047,-1.9158,1.1359,1.2974,-0.50819
0.19451,-1.4363,0.17315,0.23566,-1.4117,1.2983,1.6417,-0.81505
0.17092,-1.5001,0.35345,0.0404,-1.6742,0.76338,1.1168,-0.80141
0.32418,-1.3228,0.44632,0.034491,-1.4319,1.0382,1.523,-0.81896
0.36642,-1.6626,0.6687,0.074958,-1.4709,1.1407,1.424,-0.77514
0.12866,-1.3578,0.26812,-0.11167,-1.5204,1.0212,1.2418,-0.80094
0.049612,-1.4654,0.21216,0.065769,-1.6393,1.1667,1.7354,-0.90067
0.39262,-1.8607,0.081592,0.30336,-1.6519,1.1228,1.3504,-0.63112
-0.048332,-1.7196,0.15141,0.3325,-1.4226,1.4256,1.3298,-0.89602
0.075767,-1.5569,0.30355,-0.10596,-1.4286,1.2664,1.4692,-0.87697
0.26804,-1.5052,0.20125,0.31244,-1.5787,0.97332,1.266,-0.84996
0.34806,-1.4533,0.35666,0.28517,-1.3935,0.86534,1.6596,-0.68378
-0.20278,-1.6827,0.25555,0.096524,-1.4657,0.79694,1.1181,-0.85064
0.32633,-1.7891,0.19468,0.10493,-1.4686,1.2225,1.6397,-0.79904
0.23919,-1.3235,0.40791,0.029889,-1.6943,0.84557,1.6734,-0.51456
-0.070203,-1.538,0.38387,0.0079952,-1.86,0.8123,1.4094,-0.73347
-0.069325,-1.3188,0.39667,0.12906,-1.4234,1.0522,1.2129,-0.73218
0.21517,-1.9793,0.56688,0.089834,-1.4421,1.0083,1.4412,-0.80659
0.11881,-1.5549,0.34934,0.29643,-1.8381,1.0953,1.1804,-1.0294
0.10889,-1.3454,0.21118,0.11171,-1.7179,0.94868,1.556,-0.81251
0.38074,-1.3759,0.42318,0.21177,-1.7766,0.76887,1.2501,-0.62234
0.061113,-1.3817,0.41457,0.39063,-1.4571,0.89527,1.3942,-0.76269
-0.1434,-1.5361,0.28715,0.19225,-1.4916,0.88243,1.199,-0.97883
0.10362,-1.8366,0.43325,0.19831,-1.5533,1.0709,1.2719,-0.70149
0.1446,-1.5728,0.37976,-0.17589,-0.96346,1.0188,1.3677,-0.73902
0.19335,-1.2168,0.22879,-0.2622,-1.7317,0.92974,1.4448,-0.8539
0.13411,-1.7865,0.19627,0.059103,-1.5275,1.1938,0.99512,-0.60224
0.063108,-1.2082,0.44029,0.02459,-1.5748,0.90295,1.1417,-0.82925
0.16769,-1.543,0.3269,0.053466,-1.3705,1.1275,1.4108,-0.97707
0.089636,-1.3045,0.25263,-0.066284,-1.7479,0.83839,1.1648,-0.92329
0.1939,-1.1693,0.381,-0.11115,-1.7329,0.95497,1.639,-0.94409
0.33607,-1.8421,0.16376,0.097751,-1.2924,0.78707,1.0979,-0.78232
-0.20588,-1.4863,0.30348,0.19231,-1.6468,1.1585,1.3918,-1.0599
0.24211,-1.434,0.41569,0.061322,-1.2204,1.0427,1.5073,-1.0946
