1.4358,0.80727,2.0124,0.60634,-0.70535,-0.75867,-0.87639,0.94171
1.1683,0.41443,1.446,0.86966,-0.61548,-0.7823,-0.73378,0.86378
1.6926,0.42865,1.6848,0.78693,-0.47103,-0.96855,-0.98024,0.95326
1.4146,0.3142,1.7231,0.53172,-0.72763,-0.7296,-0.93739,1.3041
1.6869,0.48954,1.7947,0.52518,-0.37462,-1.039,-0.95593,1.249
1.4046,0.34221,1.673,0.86575,-0.40915,-0.80952,-0.86535,1.0789
1.5413,0.43248,1.9822,0.83523,-0.33817,-0.62882,-0.79748,1.1563
1.5397,0.068194,1.9639,0.65732,-0.58567,-0.9596,-1.0054,1.2006
1.2672,0.7719,1.7422,0.71365,-0.79574,-0.84568,-1.0849,1.1177
1.6278,0.22119,1.9009,0.79055,-0.47292,-0.93111,-0.90256,1.0667
1.268,0.26342,1.7451,0.6928,-0.83391,-0.82475,-0.69709,1.3446
1.2904,0.36659,1.7156,0.50032,-0.62199,-0.86744,-0.99263,0.98376
1.4204,0.51198,1.751,0.5571,-0.53875,-1.1419,-0.73312,0.94598
1.5817,0.39346,1.905,0.84436,-0.63911,-1.064,-0.55999,0.88903
1.4688,0.24458,1.9091,0.77129,-0.4842,-0.55624,-0.77604,1.013
1.4571,0.51463,1.7192,0.39483,-0.70972,-0.90251,-0.48757,1.1086
1.3872,0.18096,1.6905,0.90589,-0.647,-1.1045,-0.77604,0.85272
1.5876,0.1864,1.9804,0.64126,-0.19755,-0.68879,-0.98207,1.2825
1.4279,0.27541,1.7691,0.56904,-0.34248,-1.1521,-0.69807,1.032
1.4181,0.11648,1.7834,0.63237,-0.80589,-1.0457,-0.8495,1.0264
1.3521,0.30873,1.8595,0.82316,-0.64301,-0.68755,-0.20134,0.96742
1.2618,0.22623,1.9616,0.81261,-0.44924,-0.82816,-0.86969,0.98019
1.2143,0.16744,1.9153,0.51981,-0.82506,-1.107,-0.51814,1.2113
1.3128,0.23851,1.7033,0.85719,-0.6602,-0.9439,-0.84087,1.0673
1.3743,0.50321,1.8138,0.63335,-0.38909,-0.90389,-0.93212,1.1282
1.435,0.40507,2.0613,0.68038,-0.40232,-0.6464,-0.51569,0.72757
1.469,0.13475,2.5123,0.55969,-0.53372,-0.99262,-0.9444,1.0303
1.3703,0.089196,2.3173,0.80035,-0.46619,-0.82322,-0.73793,0.99211
1.1468,0.29907,1.726,0.65955,-0.57123,-0.97405,-0.64437,1.101
1.538,0.39689,1.9607,0.8926,-0.66046,-0.83495,-0.91148,0.86759
1.7271,0.27349,1.9345,0.5967,-0.73238,-1.3046,-0.51154,1.2742
1.3239,0.069642,1.8579,0.5238,-0.64135,-1.2583,-0.79987,1.0166
1.7904,0.28159,1.639,1.0243,-0.74059,-1.2053,-0.77131,0.86639
1.6781,0.52556,1.4164,0.69679,-0.55843,-0.9196,-0.84575,1.0586
1.4446,0.47818,1.8649,0.85038,-0.52255,-1.0814,-0.79945,1.2013
1.763,0.23502,2.1037,0.64595,-0.46547,-1.1202,-0.76208,1.2003
1.6589,0.041195,1.5154,0.68653,-0.6258,-1.0563,-0.70273,0.92202
1.7933,0.088244,1.782,0.7939,-0.62631,-0.70468,-0.27585,1.1993
1.1586,0.59789,1.7038,0.80328,-0.62718,-0.86326,-0.29725,1.0787
1.5153,0.12283,1.8888,0.70059,-0.69485,-0.93864,-0.50222,1.2818
1.2741,0.21994,1.9477,0.69438,-0.43321,-0.90061,-0.56773,0.88558
1.5139,0.31092,2.0134,0.7877,-0.46819,-0.90978,-0.59173,1.0089
1.5838,0.46218,1.7273,0.59027,-0.4135,-0.81324,-0.70585,0.66887
1.6533,0.2674,1.6253,0.55183,-0.57045,-0.97596,-0.66977,1.1839
1.4616,0.07387,2.0476,0.96733,-0.61003,-0.90098,-0.51892,1.0979
1.4559,0.035721,1.8592,0.83867,-0.66004,-0.8543,-0.83886,1.3188
1.4929,0.28305,1.8108,0.71509,-0.44064,-0.85955,-0.87631,1.1299
1.371,-0.025555,1.9286,0.77612,-0.62573,-0.99958,-0.57722,0.96449
