0.53828,-0.89244,-0.16127,0.55121,1.2179,-1.6575,-0.22037,1.3612
0.66203,-1.4187,-0.16031,0.22422,1.3701,-1.7682,-0.34048,1.3413
0.79461,-1.342,0.0069504,0.23509,1.3512,-1.681,-0.23988,1.1787
0.81784,-1.2239,-0.079292,0.19231,1.3877,-1.8687,-0.24445,1.314
0.76768,-0.98695,0.017538,0.52905,1.4206,-1.4991,-0.34038,1.4269
0.26415,-1.1452,0.36185,0.26717,1.561,-2.1127,-0.27362,1.3644
0.49653,-1.3586,0.145,0.16268,1.2918,-1.7103,0.0028308,1.2305
0.38498,-1.1888,0.15465,0.092402,1.1323,-1.9712,-0.34539,1.2527
0.92472,-1.3495,-0.07405,0.44367,1.1363,-1.7528,-0.48214,1.3695
0.41819,-1.1251,-0.031594,0.24966,1.2686,-2.1081,-0.3678,1.2596
0.62156,-1.0621,-0.25471,0.108,1.233,-1.8299,-0.57539,1.4685
0.50077,-1.0173,-0.17202,0.39608,1.3548,-2.218,-0.22988,1.469
0.60479,-0.60685,-0.061091,0.37979,1.1662,-1.7702,-0.309,1.2508
0.93201,-1.1642,0.016438,0.25261,1.23,-1.5762,-0.16587,1.2892
0.59441,-1.0361,-0.12464,0.2748,1.2714,-1.8408,-0.65438,1.4355
0.83748,-0.8114,-0.29536,0.53608,1.4935,-1.4817,-0.172,1.3083
0.59098,-1.1649,0.28122,0.26183,1.1772,-1.5863,-0.21758,1.5859
0.57688,-1.2222,0.26282,0.3886,1.4644,-1.5941,-0.49159,1.4094
0.774,-1.0078,-0.11449,0.36472,1.1589,-1.5748,-0.013713,1.3297
0.61737,-1.0334,0.16826,0.39924,1.5284,-1.4673,0.071041,1.4853
0.8416,-1.176,-0.037246,0.15726,1.4563,-1.7141,-0.35643,1.7035
0.59002,-1.3677,0.1036,0.095037,1.3422,-1.6361,0.05319,1.4326
0.35937,-1.1548,0.1032,0.31879,1.3084,-1.4867,-0.1674,1.5783
0.49487,-1.0219,-0.040364,0.061254,1.5434,-1.5815,-0.24551,1.3355
0.6699,-1.4244,0.21127,0.16524,1.4875,-1.5441,-0.14341,1.3885
0.68021,-1.2778,-0.057523,0.45958,1.4572,-1.8644,-0.47435,1.5744
0.52,-1.3651,0.17406,0.21265,1.2133,-1.8348,-0.24407,1.3217
0.53098,-0.89259,0.026949,0.34099,1.4248,-1.7037,-0.41239,1.4526
0.82122,-0.898,0.061062,0.1999,1.3988,-1.6922,0.35297,1.4108
0.59269,-1.3148,-0.039034,0.30384,1.4076,-1.7188,-0.19356,1.3791
0.56994,-1.0581,-0.030017,0.23661,1.3498,-1.9708,0.093739,1.366
0.79065,-0.94251,0.14725,0.049662,1.4438,-1.5701,-0.2343,1.5604
0.70947,-1.2778,-0.15555,0.30851,1.4831,-1.6372,-0.17987,1.08
0.52119,-0.96124,0.0012302,0.43776,1.1827,-1.5663,-0.34624,1.3971
