0.90864,-1.7852,0.97409,-0.3194,-1.0101,1.2193,-1.0388,1.6523
1.2144,-1.4525,0.94342,-0.63642,-0.97568,1.5757,-0.68464,1.3872
1.0577,-1.8514,1.239,-0.29,-1.0891,1.4652,-1.2025,1.5251
1.1888,-1.4644,1.2602,-0.16477,-1.017,1.9859,-0.91516,1.592
1.2652,-1.3449,1.1828,-0.41548,-0.99809,1.5816,-0.99133,1.2585
0.87728,-1.7128,0.89234,-0.048451,-0.69272,1.9169,-0.92137,1.638
1.3497,-1.6577,0.90156,0.35056,-1.2871,1.6117,-0.8676,1.5104
1.1468,-1.3893,0.91634,-0.44729,-0.97044,1.1271,-0.95443,1.4988
0.73138,-1.706,0.86062,0.02994,-0.87439,1.1701,-1.0489,1.4473
1.3532,-1.6194,0.99462,-0.25873,-0.97964,1.7049,-1.0991,1.2335
1.021,-1.7032,0.95031,-0.4214,-0.91339,1.5209,-1.0023,1.7866
1.1822,-1.5616,1.1031,-0.37555,-0.83532,1.4689,-1.1979,1.624
1.0111,-1.5705,0.98871,-0.44131,-0.94838,1.2998,-0.98312,1.5009
1.3222,-1.6491,1.0206,-0.43447,-1.0299,1.1239,-0.92305,1.6763
1.1876,-2.0206,1.0946,-0.21375,-1.1382,1.4442,-0.73344,1.2534
0.9983,-1.5891,1.0934,-0.75038,-1.2809,1.7282,-1.0602,1.3684
1.2569,-1.5642,1.026,-0.072998,-1.0671,1.6823,-0.8791,1.6758
0.99672,-1.5956,1.0748,-0.11696,-0.9716,1.2119,-1.1036,1.4054
0.83266,-1.9846,0.99669,-0.034163,-0.98217,1.3612,-1.1308,1.3052
0.81312,-1.8686,0.65974,-0.3296,-1.1809,1.0915,-0.77537,1.3334
1.1629,-1.8177,0.86399,-0.39748,-0.90413,1.6669,-0.98343,1.6347
1.2226,-1.407,0.73312,-0.3961,-0.96268,1.2409,-0.75195,1.3385
0.86451,-1.5414,0.7959,-0.075654,-0.98399,1.1955,-1.05,1.4391
1.1107,-1.4865,1.12,-0.4858,-0.91617,1.3585,-0.6664,1.4025
1.0811,-1.7205,1.0214,-0.56982,-0.82331,1.1319,-0.82522,1.2395
1.2083,-1.9611,1.1697,-0.80147,-0.72531,1.3609,-1.1501,1.6738
1.1912,-1.7953,1.1883,-0.21156,-0.92964,1.3448,-0.87799,1.4642
0.90273,-1.7823,1.0852,-0.1952,-0.86882,1.4072,-0.90031,1.2498
1.53,-1.8633,1.1725,-0.40383,-0.65909,1.4218,-0.87343,1.7224
1.1403,-1.4033,1.2963,-0.16513,-0.70954,1.3908,-0.6464,1.4882
1.2935,-2.1287,1.1193,-0.37771,-0.6388,1.4597,-0.81497,1.333
0.64841,-1.6981,0.76085,-0.73074,-1.0027,1.4319,-0.94544,1.5581
1.0665,-1.6262,0.45678,-0.44855,-1.1304,1.014,-1.167,0.971
1.1981,-1.3923,0.67958,-0.36931,-0.96289,1.6156,-0.89225,1.1164
1.0949,-1.5217,1.1481,-0.092598,-0.99421,1.0353,-1.0289,1.3465
1.0525,-1.2343,0.89102,-0.55204,-0.80835,1.817,-0.99251,1.5122
1.0091,-1.7044,0.84542,-0.21521,-1.2126,1.5264,-1.2525,1.3652
1.2508,-1.7591,0.83542,-0.54597,-0.78139,1.3991,-0.85639,1.5827
1.2419,-1.7404,0.52658,-0.53989,-1.1803,1.2408,-0.71973,1.3911
1.1535,-1.7526,1.0137,-0.3318,-1.0269,1.2285,-0.67278,1.2912
1.0011,-2.0076,0.89455,-0.70707,-0.84325,1.3872,-0.9439,1.4896
1.11,-1.7621,0.97101,-0.79756,-1.3355,1.6001,-0.90455,1.0789
1.167,-1.6975,1.195,-0.46783,-1.1261,1.2272,-0.75258,1.0453
1.0783,-1.6145,0.83405,-0.27159,-1.0525,1.227,-0.97975,1.3861
1.0491,-1.6162,0.90893,-0.50275,-1.0058,1.207,-1.0192,1.1066
0.94744,-1.7902,1.0346,-0.33539,-0.92725,1.6017,-0.83176,1.2504
0.84613,-1.8922,0.93775,-0.46034,-0.86476,0.98618,-0.98361,1.2827
0.82957,-1.5871,0.57855,-0.69701,-1.0604,1.4538,-1.0081,1.5318
0.91502,-1.3797,0.84272,-0.3693,-0.96457,1.0367,-0.62806,1.6119
1.163,-1.8389,1.249,-0.39272,-1.109,1.4774,-0.84916,1.0629
0.86675,-1.6271,0.77885,-0.50081,-0.98304,1.1585,-0.86616,1.3077
0.73169,-1.7942,0.77586,-0.50056,-0.96348,1.4763,-0.96018,1.3094
0.68118,-1.7092,0.82524,-0.69574,-0.93357,1.5124,-0.61128,1.3734
1.5119,-1.6217,0.78392,-0.56787,-0.90177,1.0337,-1.2141,1.422
1.2483,-1.8281,0.97597,-0.38135,-0.81413,1.4066,-0.70989,1.5347
1.1046,-1.9504,0.68273,-0.77023,-1.1398,1.1909,-0.74755,1.0115
0.95824,-1.7245,1.0426,-0.39372,-0.97248,1.1537,-1.1037,1.2945
0.95802,-1.2431,0.95989,-0.30425,-0.82774,1.3141,-0.61084,1.5108
1.487,-1.6081,1.0181,-0.74829,-0.98308,1.3575,-0.80344,1.1396
1.0728,-1.5503,0.51162,-0.81399,-0.99201,1.2717,-0.5124,1.3472
1.0641,-1.7666,0.6846,-0.81835,-0.93914,1.4679,-0.9907,1.1417
1.0975,-1.3094,0.70244,-0.55635,-1.1579,1.6437,-0.46022,1.2709
0.97604,-1.2791,0.68078,-0.40139,-1.1477,1.417,-0.6868,0.86385
0.8883,-1.7805,0.82614,-0.33213,-1.072,0.96387,-0.8442,1.1736
1.2573,-1.2333,0.98698,-0.63044,-0.91886,1.2378,-0.66117,1.0531
1.1572,-1.5256,0.68481,-0.46318,-0.7146,1.0809,-1.0241,1.0683
1.1563,-1.4906,0.76153,-0.51412,-1.0374,1.3835,-1.1527,1.6749
1.0223,-1.7177,0.87203,-0.23749,-0.97577,1.1622,-0.67496,1.1749
1.1986,-1.6154,0.60309,-0.48123,-0.75887,1.4429,-0.72021,1.2893
1.1627,-1.4755,0.41191,-0.51268,-0.89505,1.4527,-0.77426,0.93653
1.4621,-1.3259,0.95674,-0.84625,-1.0326,1.2382,-0.49564,0.93493
0.94226,-1.5851,0.64852,-0.44832,-0.57826,1.3044,-0.61667,1.5259
1.0949,-1.5425,0.6788,-0.90026,-0.89409,1.45,-1.1342,1.0483
1.0966,-1.7488,0.41709,-0.69,-0.94452,1.0202,-0.64708,1.2875
1.0015,-1.4083,0.80783,-1.0572,-0.46408,1.259,-0.82368,0.94274
1.1673,-1.6393,1.1405,-0.55832,-0.95951,1.2226,-0.86773,1.3262
0.92645,-1.6353,0.8395,-0.37984,-1.0124,1.3127,-0.68797,1.4584
1.1989,-1.5937,0.49765,-0.71677,-1.2685,1.3531,-0.86369,1.0562
1.5335,-1.7034,0.9352,-0.55533,-0.80257,1.1262,-0.95597,1.0075
1.0508,-1.3896,0.9211,-0.74598,-0.79348,1.5385,-0.68312,1.5086
1.3157,-1.6418,0.24859,-0.99171,-1.2829,1.054,-0.96317,1.2659
1.1687,-1.6141,0.55221,-0.72536,-1.1793,1.3007,-0.45132,1.0802
0.82987,-1.1216,0.69269,-0.64996,-0.67726,0.92548,-0.75935,0.96915
1.0635,-1.3848,0.86421,-0.7694,-0.81119,1.3451,-0.59437,1.2526
1.3597,-1.4521,0.7272,-0.76786,-1.0318,1.2736,-0.72338,1.2928
1.2622,-1.3978,0.73143,-0.31268,-0.947,1.4238,-0.52039,1.4252
1.0483,-1.581,1.0156,-1.0396,-0.85042,1.0671,-0.69827,1.294
1.0787,-1.808,0.93975,-0.77925,-0.96709,1.4365,-0.54863,1.1679
1.1027,-1.6834,0.53671,-0.56498,-0.83923,1.3157,-0.67603,1.2476
1.4895,-1.7916,0.54203,-0.88838,-0.71262,1.4869,-0.83392,1.1117
1.2967,-1.4627,0.5407,-0.42643,-0.70803,1.054,-0.63379,0.99504
1.1344,-1.5901,0.63789,-0.66509,-1.0048,1.0307,-0.52727,0.98507
1.2129,-1.4617,0.70015,-0.57792,-0.859,1.2814,-0.55186,1.0771
1.1823,-1.6918,0.37452,-0.75886,-0.61302,1.295,-0.73441,1.0932
1.3793,-1.7739,0.54523,-0.71498,-1.1335,0.93753,-0.67067,1.2461
1.2459,-1.5105,0.31093,-0.65186,-0.73127,1.1435,-0.6874,0.95743
1.0496,-1.5876,1.1933,-0.63848,-0.70894,1.2441,-0.48481,1.2381
0.96904,-1.4943,0.58714,-0.95745,-0.86889,1.3637,-0.52153,0.91702
1.0405,-1.3267,0.77949,-0.743,-1.1594,1.298,-0.93734,1.1508
1.0738,-1.4313,0.82277,-1.0083,-0.91489,1.1754,-0.4574,0.74493
1.2201,-1.5584,0.75212,-0.60437,-0.77963,1.2799,-0.99781,1.1904
1.0957,-1.3106,0.481,-0.99759,-0.84976,1.252,-0.97417,1.1622
1.0792,-1.4148,0.42805,-0.81321,-0.45653,1.0455,-0.45025,1.1107
1.1826,-1.4582,0.44917,-0.80653,-1.3068,1.2158,-0.53481,0.93392
1.2543,-1.3302,0.6408,-0.50141,-1.0263,1.1991,-0.66054,1.1296
1.0793,-1.6806,0.38526,-0.9197,-0.98223,1.1955,-0.50112,0.77997
1.1041,-1.4875,0.71592,-0.78183,-1.0368,0.99542,-0.73464,1.1368
1.2208,-1.4455,0.79164,-0.83811,-0.90465,1.1547,-0.71372,1.4328
1.2411,-1.4672,0.6882,-0.9487,-0.55493,1.3051,-0.59019,1.5996
1.3776,-1.471,0.7333,-1.1027,-0.89987,1.3593,-0.71823,1.294
1.3016,-1.6238,0.68681,-0.729,-1.0249,1.1777,-0.49496,0.87694
1.1369,-1.2782,0.66096,-0.99769,-0.98479,1.4374,-0.82301,0.8614
1.2983,-1.0449,0.61161,-0.66163,-0.81423,1.0701,-0.70748,1.056
1.2302,-1.3833,0.51125,-0.97485,-0.67893,1.257,-0.58097,0.92727
1.3939,-1.3161,0.60109,-1.0801,-0.40237,1.2243,-0.83332,1.0871
1.4932,-1.4591,0.63382,-0.85955,-0.81413,1.3586,-0.33062,1.0622
1.0004,-1.6176,0.38515,-0.89164,-0.64895,1.2829,-0.67388,0.90789
0.94801,-1.471,0.47749,-0.84166,-0.58458,1.3663,-0.56713,0.86604
1.3684,-1.4399,0.87402,-0.95859,-0.83299,1.1294,-0.66088,1.1968
1.1476,-1.371,0.37383,-1.0679,-1.0036,1.0917,-0.45877,1.0908
0.89332,-1.483,0.72186,-0.96594,-0.90728,1.1237,-0.5934,1.0737
1.314,-1.4715,0.50393,-0.85001,-0.73083,1.13,-0.83956,0.95917
1.2487,-1.5205,0.7481,-0.89476,-0.84418,1.2194,-0.57241,0.53553
1.0635,-1.5107,0.51014,-1.0993,-0.46915,1.0872,-0.56216,1.2529
0.95472,-1.6107,0.8328,-0.79305,-0.99027,1.0348,-0.48958,0.88413
1.138,-1.2602,0.29539,-0.47772,-1.1307,1.2422,-0.26066,0.85137
0.90375,-1.1896,0.66032,-1.2848,-1.0002,1.1806,-0.51476,0.88319
1.0232,-1.2383,0.63464,-1.1882,-0.64884,1.1064,-0.45738,1.2196
1.0362,-1.5161,0.37844,-0.9434,-1.0563,1.189,-0.6528,0.94157
1.2123,-1.3562,0.85816,-1.0076,-0.85483,1.6172,-0.38503,0.93364
1.1708,-1.3667,0.69528,-0.75689,-0.55701,1.5903,-0.31729,1.0969
1.1626,-1.3553,0.60624,-1.0216,-0.76152,1.0106,-0.47098,0.85934
1.4809,-1.2511,0.39626,-1.2615,-0.9693,1.2596,-0.4695,0.64005
1.3322,-1.0808,0.44452,-0.82072,-0.86667,1.0272,-0.44442,0.66719
1.4399,-1.3812,0.54328,-0.77565,-0.86564,1.1962,-0.7549,0.97181
1.2048,-1.2239,0.68286,-0.77347,-1.0558,1.1207,-0.38371,0.47741
1.0958,-1.5194,0.34444,-1.1602,-1.1815,1.0521,-0.65957,0.99213
1.0963,-1.3337,0.40979,-0.93816,-0.44777,1.4934,-0.5605,0.92355
1.203,-1.2368,0.43358,-0.95857,-0.68128,1.4686,-0.7792,0.88329
1.2418,-1.4617,0.59652,-0.98144,-0.6399,1.3223,-0.64162,0.95358
1.2829,-1.4086,0.38493,-1.0141,-0.63152,1.1432,-0.57631,0.9084
1.297,-1.5603,0.3932,-1.1868,-0.6936,1.3941,-0.31784,0.92885
1.392,-1.5797,0.69217,-0.63429,-0.89966,1.1534,-0.54758,0.59526
1.2675,-1.3149,0.66228,-1.0623,-0.67501,1.1087,-0.49384,0.70999
1.2834,-1.3409,0.69591,-1.1492,-0.47919,0.77159,-0.33199,0.76399
1.0045,-1.4629,0.19851,-0.96904,-0.86103,1.1489,-0.82713,0.76472
1.2368,-1.2972,0.46434,-1.1261,-0.74902,1.3449,-0.61103,0.59007
1.2574,-1.373,0.34913,-1.1704,-0.69175,1.1377,-0.6469,0.55607
1.3192,-1.408,0.51878,-1.1124,-0.51007,1.1945,-0.25172,0.773
1.1149,-1.127,0.59291,-1.0801,-0.65021,1.1551,-0.25361,0.75934
1.3683,-1.1718,0.2105,-1.0954,-0.68909,1.3273,-0.16953,0.97066
1.2628,-1.0052,0.4174,-0.90984,-0.61068,0.89779,-0.49668,0.76219
1.4883,-1.1805,0.43835,-0.96618,-0.67274,0.95396,-0.77543,0.44825
1.3395,-1.1346,0.66973,-1.0107,-0.70718,1.0817,-0.48375,0.74147
1.1552,-1.3478,0.56043,-0.94079,-0.84486,1.477,-0.64345,0.96059
1.1671,-1.4562,0.47431,-1.2172,-0.77845,1.3388,-0.44187,0.62889
1.6198,-1.1317,0.1093,-1.0818,-0.82802,0.97796,-0.51221,0.38079
1.2161,-1.1625,0.21554,-1.1851,-0.45986,1.2392,-0.58919,0.74216
1.3896,-1.358,0.2936,-1.0532,-0.74031,0.9768,-0.63462,0.63442
1.259,-1.4892,0.49882,-1.3295,-0.60658,1.4302,-0.3971,0.87438
1.2848,-1.1914,0.41532,-1.1958,-0.93127,1.3044,-0.4797,0.79706
1.0909,-1.2564,0.50329,-1.1775,-0.97629,1.0224,-0.50356,0.97488
1.2204,-1.0079,0.398,-1.0983,-0.75422,0.88127,-0.48937,0.57091
1.2724,-1.4929,0.682,-1.3898,-0.67248,1.39,-0.025758,0.66209
1.5698,-0.80792,0.35935,-0.98333,-0.69603,1.3431,-0.46877,0.36945
1.2784,-1.0604,0.40862,-1.1132,-0.25753,1.2354,-0.17129,0.57963
1.1843,-1.4845,0.27552,-1.4411,-0.67347,1.437,-0.7213,0.45922
1.455,-1.0182,0.52524,-1.159,-0.58369,1.2638,-0.46284,0.64641
1.3966,-1.2107,0.020693,-1.5406,-0.73388,1.2445,-0.29901,0.38396
1.3695,-1.2134,0.090212,-1.2336,-0.66493,1.1497,-0.49401,0.52507
1.316,-1.07,0.5794,-0.8953,-0.64927,1.1648,-0.53813,0.52031
1.0748,-1.1911,0.31217,-1.3515,-1.13,1.3182,-0.6888,0.53626
