-0.95931,-0.61911,-0.46175,-0.93124,-1.3796,-0.44965,-1.2669,-1.1952
-0.90909,-1.0438,-0.31989,-1.1197,-1.3441,-0.67807,-1.3307,-1.1729
-1.0322,-0.61638,-0.19386,-1.1628,-1.3019,-0.68112,-1.4237,-1.12
-0.78237,-0.72459,-0.54159,-1.084,-1.364,-0.43443,-1.4621,-0.99617
-0.97504,-0.42378,0.048702,-0.73894,-1.3159,-0.53688,-1.3449,-1.6089
-0.72639,-0.46365,-0.69919,-0.72859,-1.317,-0.51849,-1.1813,-1.0225
-0.68735,-0.61117,-0.55336,-1.1743,-1.316,-0.46493,-0.83569,-1.2411
-0.78494,-0.83936,-0.38009,-0.95317,-1.3019,-0.3578,-1.2346,-1.2927
-0.80466,-0.60649,-0.38782,-1.0381,-1.3126,-0.68717,-1.3796,-1.0179
-0.58145,-0.79425,-0.40792,-1.048,-1.4398,-0.43814,-1.4637,-1.3042
-0.76034,-0.72957,-0.44703,-0.68913,-1.0887,-0.51363,-1.316,-1.2545
-0.43487,-0.68845,-0.21143,-0.95247,-1.1026,-0.57625,-1.3084,-1.2463
-0.87451,-0.86558,-0.46955,-0.83566,-1.4146,-0.52967,-1.473,-1.0429
-0.91101,-0.92163,-0.41555,-0.74286,-1.3824,-0.2361,-1.121,-1.4364
-0.80165,-1.0465,-0.31148,-0.96593,-1.2965,-0.91416,-1.1854,-1.4236
-1.2142,-0.8255,-0.55902,-0.96379,-1.1832,-0.35197,-1.0005,-1.0019
-0.69516,-0.6215,-0.33444,-0.97277,-1.333,-0.48834,-1.1641,-1.3804
-0.81525,-0.65208,-0.18387,-0.87312,-1.1599,-0.46112,-1.2016,-0.6988
-0.60293,-0.57907,-0.65132,-0.76917,-1.0826,-0.51847,-1.1,-1.2859
-0.62018,-0.51295,-0.27989,-1.0688,-1.1121,-0.54015,-1.2732,-1.1165
-0.85837,-0.86533,-0.18427,-0.50418,-1.263,-0.51898,-0.99517,-1.3161
-0.73501,-0.53748,-0.2761,-1.1007,-1.2274,-0.51424,-1.3293,-0.77425
-0.7229,-0.6964,-0.28583,-0.80122,-1.4296,-0.51362,-1.6008,-1.2143
-0.75618,-0.72223,-0.060516,-0.94742,-1.101,-0.50708,-1.2847,-1.3209
-0.75256,-0.46829,-0.26602,-0.60519,-1.228,-0.48055,-1.7478,-1.1025
-0.81497,-0.46717,-0.28494,-0.93133,-1.3154,-0.58319,-1.3463,-1.1232
-0.81257,-0.77012,-0.26919,-0.64665,-1.3355,-0.27035,-1.5848,-1.1654
-0.78078,-0.41128,-0.28557,-0.53286,-1.3093,-0.55826,-1.2186,-1.0689
-0.65357,-0.76801,-0.37389,-0.4531,-1.5629,-0.27794,-1.1362,-1.2307
-0.57563,-0.58948,-0.4371,-0.91328,-1.4567,-0.80548,-1.2147,-0.83877
-0.40587,-0.72371,-0.44658,-0.80482,-1.0078,-0.46749,-1.3864,-1.0228
-0.65551,-0.38225,-0.092603,-0.86201,-1.4511,-0.2621,-1.0667,-1.0442
-0.79871,-0.95423,-0.43983,-0.62394,-1.6845,-0.9237,-1.1166,-1.1413
-0.8423,-0.77951,-0.41902,-0.85721,-1.3309,-0.50305,-1.5419,-1.2531
-0.45601,-0.92056,-0.49336,-0.9355,-1.396,-0.48754,-1.5241,-0.8881
-0.83414,-0.91094,-0.23404,-0.64859,-1.3413,-0.91436,-1.1606,-1.1116
-0.60688,-0.4336,-0.2729,-0.61373,-1.4703,-0.33986,-1.3419,-1.0245
-0.93761,-0.6411,-0.57532,-0.91608,-1.3194,-0.14838,-1.4254,-0.68789
-0.63673,-0.35093,-0.47634,-0.58971,-1.235,-0.59471,-1.1782,-1.2902
-0.69129,-0.53625,-0.12745,-0.76307,-1.3152,-0.5473,-1.0513,-0.87671
-0.79473,-0.55295,-0.1509,-0.71423,-1.1976,-0.53814,-0.9955,-1.0988
-0.72438,-0.4532,-0.38702,-0.38598,-1.5356,-0.3089,-1.2809,-1.0665
-0.74182,-0.76922,0.16908,-0.29648,-1.4287,-0.5211,-0.94265,-0.90515
-0.782,-0.50164,-0.32425,-0.37235,-1.7044,-0.58546,-1.1692,-1.1527
-0.8943,-0.46338,0.16477,-0.60148,-1.1754,-0.43096,-1.7889,-1.3329
-0.82242,-0.68459,-0.27203,-0.62041,-1.3209,-0.3876,-1.1597,-0.93567
-1.1029,-0.33116,-0.30676,-0.27037,-1.2138,-0.3023,-1.5429,-1.1247
-0.57901,-0.69582,-0.2829,-0.81499,-1.2526,-0.30175,-0.93978,-1.3494
-0.29639,-0.45684,-0.26786,-0.57862,-1.5452,-0.31938,-1.3866,-1.2701
-0.67928,-0.72794,-0.28244,-0.51824,-1.5383,-0.34014,-1.0739,-0.90726
-0.62203,-0.97103,-0.20481,-0.40753,-1.0996,-0.84592,-1.2399,-1.2849
-0.7082,-0.58745,0.013916,-0.69481,-1.3715,-0.49847,-1.4169,-1.3764
-0.75934,-0.89883,-0.22227,-0.578,-1.4176,-0.54498,-1.3094,-1.2872
-0.66618,-0.45437,-0.33915,-0.67341,-1.1941,-0.29938,-1.2357,-1.1563
-0.84025,-0.49056,0.21707,-0.44124,-1.4792,-0.77116,-1.4214,-1.1251
-0.9627,-0.40809,-0.021666,-0.71293,-1.471,-0.12081,-1.4515,-1.2319
-0.99281,-0.53157,-0.16702,-0.05409,-1.3984,-0.68032,-1.0517,-1.1338
-0.6791,-0.68028,-0.049423,-0.43285,-1.5129,-0.42264,-1.2636,-1.1098
-0.73196,-0.81535,-0.30011,-0.54034,-1.3058,-0.40489,-1.7353,-1.0306
-1.0316,-0.4497,-0.18429,-0.81902,-1.3522,-0.41122,-1.442,-1.0957
-0.61788,-0.94534,-0.087714,-0.68622,-1.4684,-0.58731,-1.2643,-1.1102
-0.70406,-0.11984,-0.39576,-0.63061,-1.584,-0.58078,-1.2407,-0.72131
-0.79197,-0.69827,-0.42796,-0.62397,-1.4006,-0.60859,-1.3432,-1.0396
-0.69698,-0.69229,-0.27932,-0.43646,-1.2109,-0.5266,-1.3001,-0.9968
-0.56556,-0.78178,-0.25293,-0.62528,-1.0614,-0.35321,-1.4619,-1.0304
-0.73241,-0.55329,-0.2268,-0.71722,-1.1742,-0.15576,-1.1188,-0.81203
-0.94671,-0.62761,-0.39719,-0.63574,-1.4425,-0.55507,-1.1231,-0.83768
-0.61564,-0.37119,-0.079228,-0.13403,-1.518,-0.5681,-1.3588,-1.193
-1.0255,-0.51915,0.014397,-0.66849,-1.4011,-0.15941,-1.4415,-0.88151
-1.0638,-0.73127,-0.031645,-0.34852,-1.1444,-0.18851,-1.4831,-0.74654
-1.0601,-0.40218,-0.40796,-0.41654,-1.3786,-0.099129,-1.2898,-1.028
-0.93611,-0.54223,-0.39653,-0.37596,-1.2545,-0.16768,-1.0807,-1.067
-0.66917,-0.37165,-0.27348,-0.31262,-1.1543,-0.68891,-1.5518,-0.69443
-0.72901,-0.61378,0.17106,-0.49498,-1.3478,-0.64324,-1.5819,-1.0425
-1.0032,-0.5603,-0.16297,-0.38788,-1.428,-0.36694,-1.4313,-0.80774
-0.87273,-0.54618,-0.06338,-0.67914,-1.4641,-0.51315,-1.2142,-0.62674
-0.86657,-0.49065,-0.24934,-0.70185,-1.6633,-0.21678,-1.4631,-0.99505
-1.2949,-0.65359,-0.054515,-0.36467,-1.3076,-0.29527,-1.5583,-0.85656
-0.55971,-0.87878,-0.42179,-0.44384,-1.2003,-0.05872,-1.3697,-0.63472
-0.74951,-0.68964,-0.07927,-0.32352,-1.3686,-0.68381,-1.4402,-0.77045
-0.68967,-0.5541,0.17219,-0.38512,-1.032,-0.53846,-1.2167,-0.92001
-0.48254,-0.2851,-0.050873,-0.52958,-1.4601,-0.13953,-1.4627,-0.58157
-0.79495,-0.4996,-0.17844,-0.44202,-1.5883,-0.33929,-1.2899,-0.75163
-0.94505,-0.79666,-0.0065539,-0.7442,-1.3409,-0.39128,-0.63575,-0.67779
-0.86504,-0.63565,-0.21742,-0.33569,-1.2393,-0.15048,-1.5971,-0.68773
-0.53899,-0.5608,-0.34145,-0.645,-1.2387,-0.37523,-1.5103,-0.74822
-0.7287,-0.70063,-0.36301,-0.61278,-1.7157,-0.5391,-1.2992,-0.78098
-0.70694,-0.74813,0.060352,-0.2614,-1.4745,-0.41141,-1.5836,-0.97414
-0.39154,-0.78402,0.038068,-0.41413,-1.4171,-0.13877,-1.2786,-0.71981
-0.84489,-0.67214,-0.53582,-0.46422,-1.4857,0.022936,-1.3088,-0.63741
-0.79003,-0.8074,-0.39426,-0.66043,-1.3051,-0.29937,-1.1832,-0.69021
-0.60792,-0.63569,-0.37924,-0.6495,-1.2995,-0.0048242,-1.3562,-1.2508
-0.67296,-0.70885,0.098081,-0.58218,-1.1907,-0.48084,-1.3748,-0.85562
-0.41218,-0.52943,0.039966,-0.14469,-1.4593,-0.53151,-1.3561,-0.82171
-0.77545,-0.58936,0.13418,-0.35947,-1.3437,-0.48358,-1.3195,-0.61002
-1.0545,-0.60833,0.27498,-0.45394,-1.6281,-0.39937,-1.3884,-0.81148
-0.46602,-0.2901,-0.08815,-0.20296,-1.5967,-0.21215,-1.5345,-0.80464
-0.77321,-0.2471,0.088501,-0.49898,-1.4039,-0.52593,-1.0569,-0.89336
-0.77363,-0.80443,0.050704,-0.22816,-1.463,-0.59254,-1.7583,-0.85443
-1.0276,-0.67435,-0.19799,-0.47376,-1.3159,-0.50716,-1.1706,-0.74801
-0.92603,-0.88303,-0.1126,-0.3552,-1.35,-0.15428,-1.3023,-0.72736
-1.3647,-0.58219,-0.25905,-0.6444,-1.4431,-0.18437,-1.2196,-0.94826
-0.90855,-0.42768,-0.24497,-0.28441,-1.2848,-0.31415,-1.5173,-0.66565
-1.1034,-0.54426,-0.24932,-0.34275,-1.3211,-0.21143,-1.188,-0.83001
-0.68398,-0.671,-0.13017,-0.47016,-1.1974,-0.134,-1.0671,-0.83714
-1.0411,-0.6885,-0.15525,-0.75457,-1.2494,-0.25712,-1.1111,-0.96595
-0.81371,-1.0518,-0.24207,-0.083898,-1.4532,-0.46475,-1.2602,-0.71448
-1.1006,-0.62103,-0.38299,-0.45906,-1.1256,-0.46574,-1.4845,-0.82796
-0.78384,-0.66147,0.076789,-0.19006,-1.163,-0.30308,-1.2847,-0.67507
-0.77582,-0.73367,-0.31018,-0.24073,-1.1704,-0.27342,-1.3051,-0.97891
-0.67177,-0.37808,-0.31273,-0.24032,-1.285,-0.1163,-1.2777,-0.33818
-0.9143,-0.8416,-0.1329,-0.50463,-1.5224,-0.22829,-1.4563,-0.098466
-0.91033,-0.52897,-0.42615,-0.36337,-1.0807,-0.51284,-1.5374,-0.34861
-0.95685,-0.78949,-0.25863,-0.41577,-0.92855,-0.48371,-1.4912,-0.65027
-0.92997,-0.75211,-0.053693,-0.37834,-1.2305,-0.20505,-1.4542,-0.66144
-0.54515,-0.61697,0.14764,-0.3468,-1.5188,-0.32198,-1.6795,-0.85262
-0.90493,-0.69167,-0.1344,-0.12015,-1.429,-0.12002,-1.2353,-0.45595
-0.65498,-0.57101,-0.15642,-0.28654,-1.2353,-0.17018,-1.1216,-0.66327
-0.9419,-0.4332,-0.043572,-0.4773,-1.7129,-0.19422,-1.154,-0.62302
-0.85602,-0.5599,-0.040423,-0.53217,-1.5635,-0.2423,-1.3249,-0.76869
-0.90528,-0.85719,-0.018634,-0.22105,-1.253,-0.16837,-1.2623,-0.57295
-0.89531,-0.78407,-0.19958,0.041274,-1.4774,-0.35424,-0.96914,-0.29865
-0.99401,-0.74284,-0.3533,0.16735,-0.8906,-0.1335,-1.1138,-0.81359
-0.73954,-0.98698,-0.34877,-0.48969,-1.2314,-0.16136,-1.242,-0.30703
-0.97108,-0.78097,-0.15188,-0.2505,-1.041,-0.31873,-1.1008,-0.2998
