-1.1417,-0.86312,0.82808,-1.4043,1.5932,0.15159,1.3024,-0.58938
-1.2813,-0.91269,0.61461,-1.6436,1.2069,-0.11998,1.0336,-0.74471
-0.89761,-0.46403,0.47533,-1.6162,1.248,0.18244,1.1001,-0.9229
-0.88926,-0.54646,0.44104,-1.6682,1.4147,0.22024,0.9832,-0.59369
-0.91635,-0.73983,0.7233,-1.7945,1.7065,-0.10529,1.0476,-0.92743
-1.0445,-0.3012,0.55032,-1.2197,1.2621,0.041561,1.247,-0.7086
-0.72039,-0.77281,0.33525,-1.4243,1.4596,-0.17671,0.69954,-0.91518
-0.87613,-0.99602,0.20564,-1.8109,1.602,-0.061654,1.2781,-0.46291
-1.068,-0.49586,0.77023,-1.5637,1.3404,0.10502,1.0939,-0.9608
-0.88128,-0.72377,0.36212,-1.6259,1.6077,0.18184,1.3037,-0.70577
-1.2675,-0.70575,0.52816,-1.4013,1.5743,0.18759,1.0875,-0.62654
-1.5562,-0.60576,0.52259,-1.5183,1.736,-0.024773,1.1321,-0.67927
-1.3045,-0.96885,0.44052,-1.7042,1.4655,-0.015456,0.99347,-0.62939
-0.79506,-0.65507,0.60717,-1.4749,1.4566,-0.0030899,1.0676,-0.49696
-0.62715,-0.90968,0.1515,-1.5456,2.0604,-0.076362,1.0533,-0.44561
-0.99879,-0.48269,0.36513,-1.3516,1.3329,0.29819,0.96514,-0.89057
-0.95973,-0.8525,0.37287,-1.2398,1.6295,-0.0012152,1.1373,-0.61493
-0.67534,-0.46594,0.26947,-1.3391,1.3656,0.12702,1.1656,-0.49699
-1.121,-0.5773,0.37555,-1.6103,1.0789,0.15194,1.2862,-0.61695
-1.2185,-0.84755,0.57843,-1.733,1.5221,0.13018,0.83047,-0.7056
-0.93777,-0.847,0.49716,-1.2898,1.0989,-0.017792,1.6103,-0.61462
-0.76434,-0.51228,0.54844,-1.4371,1.5098,0.11917,0.98984,-0.77991
-1.0738,-0.52407,0.61595,-1.5865,1.4735,-0.11179,1.1151,-0.8433
-1.0108,-0.43674,0.26881,-1.4575,1.4914,-0.1335,1.0308,-0.079184
-0.77792,-0.33491,0.42588,-1.584,1.6912,0.045408,0.81395,-0.61369
-1.3584,-0.57687,0.62018,-1.9062,1.4615,-0.10443,0.8161,-0.92132
