0.36155,1.588,-0.64042,-1.569,0.74186,-0.60371,1.9293,0.45722
0.51555,1.745,-0.47113,-1.3124,0.92868,-0.45972,2.0392,0.64138
0.19972,1.7298,-0.38573,-1.1761,0.58423,-0.47796,1.9403,0.60381
0.14077,1.8755,-0.083241,-1.2305,0.55996,-0.42089,1.81,0.39522
0.24089,1.5939,-0.094168,-1.0752,0.85532,-0.67856,1.8696,0.69897
0.38811,1.6517,-0.41608,-1.4606,0.84764,-0.7269,1.7436,0.37457
0.28099,1.8334,-0.29147,-1.3603,0.98857,-0.84761,2.1296,1.0042
0.28414,1.8384,-0.78872,-1.1719,0.67734,-0.13688,1.825,0.25762
0.32712,1.2151,-0.41033,-1.4707,0.87212,-0.35869,2.01,0.59572
0.46593,1.3275,-0.53065,-1.5061,0.51486,-0.66799,1.8082,0.3644
0.17448,1.7124,-0.52793,-1.0497,0.74773,-0.15789,1.9821,0.77732
0.20689,1.6194,-0.82814,-1.3326,0.96732,-0.65146,1.7971,0.90645
0.36627,1.7601,-0.010676,-1.297,0.60942,-0.67587,1.9975,0.52624
0.42884,1.1392,-0.31577,-1.5371,0.70433,-0.12357,1.7998,0.61524
0.22229,1.5989,-0.39798,-1.454,1.0873,-0.4506,1.961,0.84364
0.34704,1.4552,-0.32796,-1.3836,0.62438,-0.6708,2.2252,0.40785
0.17905,1.6287,-0.45608,-1.3397,0.71284,-0.58756,1.9681,0.33024
0.21606,1.6046,-0.35952,-1.5642,0.66026,-0.69372,1.7869,0.47966
0.16612,1.8281,-0.47122,-1.2955,0.62391,-0.40404,1.4568,0.46658
0.13236,1.4662,-0.44305,-1.2933,0.51565,-0.63171,1.8761,0.52778
0.57769,1.5046,-0.1279,-1.3581,0.73523,-0.40434,1.512,0.59556
0.08709,1.488,-0.1908,-1.6663,0.7753,-0.46024,1.8527,0.67155
0.039668,1.4826,-0.30102,-1.2406,0.57682,-0.81341,1.5068,0.44306
0.23103,1.4109,-0.67476,-1.3771,0.64561,-0.72272,2.0808,0.50408
0.23335,1.3416,-0.44116,-1.4082,0.39859,-0.78632,2.0739,0.52273
0.3478,1.4349,-0.37475,-1.5433,0.49782,-0.39007,1.4689,0.2239
0.3304,1.5275,-0.19436,-1.3195,0.48803,-0.43205,1.6735,0.68374
0.39478,1.582,-0.29,-1.5813,0.78872,-0.70356,1.5936,0.38526
0.08651,1.3801,-0.21084,-1.1295,0.78139,-0.31953,1.7438,0.68441
0.11824,1.8459,-0.47492,-1.2673,0.83082,-0.57254,1.8429,0.80261
0.31856,1.6014,-0.083692,-1.3507,0.75264,-0.88189,2.0774,0.76464
0.31626,1.3582,-0.49389,-1.1563,0.52055,-0.76191,1.6887,0.34978
0.35375,1.1481,-0.22724,-0.95569,0.51686,-0.63088,1.8805,0.5833
0.2954,1.6429,-0.35549,-1.2139,0.83991,-0.91284,1.5293,0.71564
0.38625,1.2507,-0.57769,-1.5995,0.8869,-0.52913,2.0286,0.64897
0.19752,1.7929,-0.43835,-1.258,0.65161,-0.341,1.5774,0.64192
0.50634,1.5669,-0.6092,-1.562,0.96847,-0.67044,1.7006,0.75227
0.34941,1.4767,-0.62055,-1.3102,0.67304,-0.66061,1.7143,0.423
0.41476,1.223,-0.32697,-1.1888,0.382,-0.50422,2.1626,0.71646
0.043357,1.6051,-0.10036,-1.396,0.4203,-0.85441,1.5107,0.77584
0.30041,1.492,-0.418,-1.2413,0.44905,-0.54724,1.9058,0.53603
0.21272,1.5654,-0.099234,-1.5378,0.59034,-0.70077,1.8969,0.65517
0.084299,1.4164,-0.27388,-1.3969,0.9203,-1.1759,1.9596,0.8505
0.13886,1.5142,-0.43059,-1.2658,0.77573,-1.0511,1.8701,0.73509
0.18122,1.277,-0.56638,-1.0481,0.76441,-0.73391,1.6174,0.63824
0.29862,1.5838,-0.32707,-1.2671,0.63842,-0.97643,1.8382,0.59009
0.31882,1.8211,-0.432,-1.5124,0.4793,-0.44356,1.6177,0.65923
0.49323,1.2625,-0.15928,-1.1175,0.65796,-0.66144,1.5163,0.5577
-0.026322,1.2586,-0.084705,-1.1914,0.60886,-0.6437,2.0841,0.57032
0.21479,1.2415,-0.34475,-1.3632,0.57521,-0.83653,1.5045,0.71966
0.098332,1.3688,-0.31784,-1.5245,0.33695,-0.55017,1.6482,0.43029
0.53369,1.4749,-0.47354,-1.1001,0.53354,-0.60447,1.7333,0.52456
0.21756,0.9904,-0.44563,-1.337,0.82489,-0.68859,1.7207,0.34889
