0.37554,-1.8902,0.56781,0.037045,-0.50132,-0.41233,-0.29094,-1.6721
0.32504,-1.3275,0.58792,-0.16486,-0.23043,-0.54299,-0.24141,-1.4972
0.48398,-1.5129,0.56349,-0.53372,-0.39711,-0.69008,-0.25052,-1.3942
0.19856,-1.5814,0.3593,-0.20863,-0.10723,-0.74934,-0.59176,-1.2812
0.12052,-1.3137,0.42395,-0.3256,-0.14814,-0.54708,-0.56964,-1.4507
-0.20694,-1.4074,-0.076588,-0.41156,-0.050641,-0.74662,-0.29789,-1.405
0.033843,-1.6632,0.57625,-0.317,-0.15716,-0.61353,-0.33594,-1.5069
-0.16685,-1.3138,0.76516,-0.41902,-0.095887,-0.82626,-0.38739,-1.3826
0.23034,-1.4159,0.78008,-0.31986,-0.52566,-0.84837,-0.53771,-1.3757
0.1443,-1.3945,0.48576,-0.50671,0.02574,-0.50054,-0.25293,-1.3542
0.46677,-1.5949,0.67804,-0.47642,-0.22934,-0.77405,-0.07978,-1.2479
0.062506,-1.4745,0.66946,-0.33555,-0.17994,-0.7392,-0.25055,-1.5482
0.081155,-1.8816,0.50187,0.057536,-0.43382,-0.64367,-0.2913,-0.97045
0.075696,-1.5089,0.3627,-0.56066,-0.36662,-0.7581,-0.37108,-1.3484
-0.21294,-1.5,0.52616,-0.48057,-0.091248,-0.74576,-0.17629,-0.98639
0.27276,-1.3685,0.39531,0.10678,-0.046711,-0.63124,-0.25211,-1.0712
0.23702,-1.417,0.44237,-0.41506,-0.209,-0.47993,-0.34307,-1.1941
-0.095546,-1.5179,0.97938,-0.31574,-0.18943,-0.62229,-0.14857,-1.5184
0.29399,-1.2984,0.1045,-0.4604,-0.33514,-0.83096,-0.41518,-1.2043
-0.16449,-1.4104,0.090785,-0.61039,-0.56833,-0.65531,-0.48228,-1.3644
0.27609,-1.5428,0.52963,-0.67529,-0.20428,-0.72017,-0.24863,-1.1435
-0.13311,-1.2506,0.34393,-0.26524,-0.35805,-0.5739,-0.097891,-1.4218
-0.08234,-1.7129,0.4776,-0.26052,-0.46176,-0.63823,-0.44513,-1.0678
0.086239,-1.5704,0.46141,-0.47977,-0.18195,-1.0612,-0.35332,-1.1924
0.11663,-1.5183,0.82811,-0.1776,-0.31812,-0.51383,-0.43534,-1.5528
0.31187,-1.4535,0.047662,-0.29546,-0.516,-0.92867,-0.12824,-1.0947
0.50162,-1.221,0.4968,-0.23281,-0.14189,-0.51325,-0.26471,-1.0881
-0.0078107,-1.5354,0.36339,-0.32928,-0.42236,-0.90384,-0.062775,-1.4719
0.36607,-1.3804,0.59033,-0.70614,-0.079283,-0.96869,-0.42854,-1.6163
0.29325,-1.3159,0.42228,-0.44455,-0.36151,-0.68733,-0.10874,-1.1002
