-0.71277,-0.41831,-1.5979,0.31067,-0.21276,-0.38002,-1.2063,-1.0655
-0.87462,-0.51597,-1.3678,0.57027,-0.84512,-0.91301,-1.49,-1.2733
-0.63937,-0.33545,-1.719,0.72175,-0.34214,-0.49731,-1.2259,-1.2868
-0.73489,-0.41861,-1.6233,0.522,-0.27452,-0.73849,-1.4093,-0.95524
-0.90946,-0.41163,-1.6808,0.30778,-0.58004,-0.87996,-1.2062,-0.9074
-0.93923,-0.75365,-1.6511,0.62133,-0.39932,-0.61995,-1.6455,-1.2865
-0.87604,-0.49939,-1.6218,0.20962,-0.46732,-0.99927,-1.2921,-1.0143
-0.93734,-0.59459,-1.5224,0.49644,-0.17498,-0.56174,-1.2006,-1.2158
-0.88913,-0.51305,-2.0108,0.57823,-0.5595,-0.79763,-1.6653,-1.0646
-0.64347,-0.69985,-1.5562,0.47691,-0.1457,-0.68713,-1.301,-1.4211
-0.65011,-0.50125,-1.4014,0.58289,-0.38351,-0.54693,-1.3445,-1.5644
-0.93531,-0.42734,-1.3566,0.22788,-0.21389,-0.43193,-1.2867,-1.1744
-0.85945,-0.46076,-1.7935,0.56299,-0.47429,-0.69689,-1.3999,-1.5201
-0.75054,-0.74795,-1.6058,0.32028,-0.33095,-0.63759,-1.3522,-1.0113
-1.0095,-0.22447,-1.255,0.23114,-0.28675,-0.57548,-1.5127,-0.92053
-0.71353,-0.55693,-1.49,0.66784,-0.30804,-0.74912,-1.4243,-0.95743
-1.1535,-0.53441,-1.6276,0.2255,-0.31611,-0.67515,-1.8323,-1.2909
-0.8344,-0.73886,-1.4829,0.61874,-0.85632,-0.95554,-1.7541,-1.1212
-1.0293,-0.45395,-1.8842,0.60536,-0.57254,-0.66457,-1.3006,-1.0831
-0.7959,-0.48576,-1.5406,0.61772,-0.24864,-0.61134,-1.2683,-1.2156
-0.95829,-0.6476,-1.3334,0.76909,-0.54739,-0.69944,-1.4522,-1.3384
-0.73948,-0.7358,-1.5515,0.96882,-0.54247,-0.73954,-1.1515,-1.0656
-0.78959,-0.39052,-1.7681,0.64177,-0.40713,-0.64921,-1.571,-1.2035
-0.75049,-0.38398,-1.44,0.4872,-0.45423,-0.5148,-1.5067,-0.96103
-0.83714,-0.72817,-2.0319,0.53306,-0.43233,-0.71371,-1.3574,-1.2104
-0.6654,-0.41024,-1.5215,0.4154,-0.67696,-0.45599,-1.2702,-0.7269
-0.83189,-0.50911,-1.8841,0.42768,-0.30845,-0.62746,-1.2165,-0.84061
-0.79222,-0.89219,-1.3984,0.67874,-0.46917,-0.64283,-1.5688,-0.76591
-0.57447,-0.43759,-1.9809,0.69782,-0.36074,-0.62851,-1.4461,-0.92433
-0.95133,-0.39577,-1.4719,0.43803,-0.53211,-0.52626,-1.2465,-1.0857
-0.8078,-0.44896,-1.65,0.5847,-0.3083,-0.4389,-1.517,-1.1014
-0.78383,-0.875,-1.2926,0.64987,-0.33408,-0.35919,-1.6622,-0.89827
-0.7115,-0.63326,-1.2296,0.53175,-0.45117,-0.67158,-1.3082,-1.1129
-0.74318,-0.54322,-1.4684,0.52451,-0.44743,-0.96899,-1.4367,-0.88116
-0.78316,-0.4567,-1.8056,0.23977,-0.43047,-0.79394,-1.5045,-1.2833
-0.49331,-0.2287,-1.7326,0.35309,-0.56487,-0.53644,-1.4264,-0.96633
-0.60785,-0.70896,-1.4535,0.71292,-0.33023,-0.57706,-1.4108,-1.1792
-0.81795,-0.34995,-1.8324,0.67798,-0.51268,-0.35157,-0.95552,-1.0677
-0.95933,-0.38342,-1.7003,0.48983,-0.63417,-0.51237,-1.3097,-1.0785
-0.24257,-0.50954,-1.5005,0.5945,-0.3959,-0.62828,-1.1345,-0.99268
-0.8986,-0.52569,-1.6015,0.70458,-0.47258,-0.5911,-1.2416,-1.1296
-0.90622,-0.37842,-1.8918,0.30825,-0.44021,-0.65738,-1.5124,-0.8279
-0.84221,-0.61476,-1.8093,0.56976,-0.47935,-0.28887,-1.4825,-0.97382
-0.8515,-0.55341,-1.6796,0.74891,-0.78702,-0.6428,-1.4851,-0.65598
-0.51682,-0.2378,-1.5098,0.98151,-0.66892,-0.62118,-1.1328,-0.86998
-0.74543,-0.5609,-1.9408,0.51714,-0.52198,-0.61096,-1.1462,-0.98827
-0.60835,-0.31193,-1.4884,0.47149,-0.46935,-0.69059,-1.6981,-0.97725
-0.52056,-0.55051,-1.5858,0.7804,-0.48682,-0.85436,-1.2223,-1.0181
-0.4081,-0.4864,-2.1996,0.79165,-0.26477,-0.71732,-1.3295,-0.99854
-0.56087,-0.38829,-1.3932,0.71303,-0.45272,-0.87145,-1.2308,-0.89338
-0.72984,-0.25527,-1.6085,0.78907,-0.26801,-0.59984,-1.2717,-0.79132
