-0.71003,-0.66044,-0.25831,1.4077,-1.0619,-1.0437,1.079,0.11384
-0.95362,-0.85068,-0.19413,1.7585,-0.96384,-0.5834,0.74207,0.50769
-0.42096,-0.53948,-0.33218,1.7994,-1.0534,-0.54449,0.69397,0.1046
-0.77386,-0.88667,-0.27479,1.8357,-0.78941,-0.51296,1.0391,-0.04282
-0.67674,-0.53797,-0.5202,1.6387,-1.0045,-0.62656,0.91017,0.19799
-0.74538,-0.9489,-0.48458,1.6615,-0.93763,-1.0106,1.0406,0.24622
-0.908,-0.7505,-0.34801,1.7369,-1.0237,-0.81163,1.2817,0.32865
-0.47014,-0.70181,-0.46443,2.0105,-0.98568,-0.30042,0.93158,0.12991
-0.42877,-1.1593,0.043535,1.3661,-0.70763,-0.7043,1.0624,0.068563
-0.63554,-0.95244,-0.43293,1.4629,-1.0623,-0.90318,1.0652,0.18772
-0.58604,-0.84693,-0.26678,1.793,-1.0032,-0.49456,0.87933,-0.033198
-0.66295,-0.75827,-0.75475,1.8012,-0.84543,-0.69922,1.1698,0.16697
-0.73397,-0.56876,-0.47688,2.0502,-1.0253,-0.8963,1.0488,0.11081
-0.65686,-0.70807,-0.37839,1.9166,-0.9826,-0.84438,0.75094,0.17935
-0.68671,-0.79185,-0.49337,1.6756,-0.93476,-0.72767,0.6607,0.30673
-1.109,-0.65784,-0.47604,1.9313,-0.88548,-0.73535,1.1446,0.18509
-0.55009,-0.92367,-0.042892,1.5623,-1.0181,-0.59618,1.1662,0.23965
-0.66088,-1.0055,-0.62184,1.7318,-0.89469,-0.72942,1.1871,0.16835
-0.41694,-0.74276,-0.44714,1.5981,-1.0601,-0.77615,0.60206,0.32236
-0.61154,-1.2126,-0.085321,1.4245,-0.92634,-0.5862,1.1069,0.24385
-0.63594,-0.87649,-0.47715,1.4833,-0.92645,-0.79574,0.89905,-0.018699
-0.818,-0.56312,-0.34171,1.5712,-0.75429,-0.85985,0.78239,-0.10525
-0.48757,-0.57293,-0.35315,2.0214,-0.8257,-0.86638,0.82916,0.39714
-0.93578,-0.54993,-0.448,1.726,-1.0467,-0.34137,0.8153,0.52683
-0.5242,-0.8534,-0.53328,1.7513,-0.96945,-0.56607,1.0499,0.20909
-0.66903,-0.80921,-0.38776,1.5353,-0.94474,-0.95203,0.48018,0.2256
-0.52571,-0.78997,-0.27777,1.6107,-0.94481,-0.83694,0.87453,-0.017692
-0.88413,-1.058,-0.23525,1.6394,-1.1039,-0.79025,0.95105,-0.20917
-0.9805,-0.68275,-0.36193,1.7463,-0.78241,-0.77442,0.55673,0.52809
-0.65802,-0.85508,-0.4284,1.6466,-0.88274,-0.7626,0.8308,0.12543
-0.8524,-0.96291,-0.43545,1.7521,-0.87338,-0.81923,1.282,0.34719
-0.94449,-0.77834,-0.39304,1.4835,-1.3163,-0.69752,0.86997,0.19826
-0.87657,-0.54902,-0.48521,1.362,-1.0776,-0.65691,0.80566,-0.04989
-0.86438,-0.72208,-0.42295,1.6201,-0.997,-1.005,1.0565,0.040655
-0.9091,-1.0555,-0.29434,1.7149,-0.70572,-0.6381,0.99734,0.27598
-0.71218,-0.5713,-0.65191,1.6526,-1.0817,-0.69306,0.68725,0.29201
-0.61985,-0.74885,-0.28958,2.0438,-0.84399,-0.89388,0.86662,0.20755
-0.88918,-0.84384,-0.53496,1.5673,-0.66598,-0.96321,0.78008,0.30661
-0.49874,-0.94354,-0.062604,1.5306,-0.65129,-0.71388,0.96406,0.29022
-0.60956,-0.97173,-0.5164,1.4396,-0.76536,-1.3561,0.8183,0.18578
-0.69166,-1.0888,-0.38858,1.797,-1.0344,-0.83809,0.97238,0.30197
-0.94753,-0.7618,-0.32707,1.6502,-0.91008,-0.56046,1.0279,0.23875
-1.0264,-0.93801,-0.48767,1.9897,-1.0788,-0.85176,0.66908,0.62101
-0.95231,-0.77446,-0.41026,1.9548,-0.7048,-0.78268,1.113,0.17968
-0.80936,-0.61876,-0.44573,1.5932,-0.93095,-0.83976,0.72476,0.28727
-1.0983,-1.1104,-0.38589,1.7069,-0.70166,-1.1621,0.84089,0.43016
-0.81364,-0.80398,-0.5013,1.8532,-1.0616,-0.80144,0.69395,0.54692
-0.88892,-0.76892,-0.41325,1.7443,-0.73155,-1.3573,0.72724,0.27176
-0.55045,-1.0051,-0.38572,1.4162,-0.63944,-0.78853,0.98588,-0.039206
-0.47734,-1.0085,-0.46131,1.5267,-0.59766,-0.97245,0.79048,0.22645
-0.78282,-0.90514,-0.24013,1.6734,-1.0544,-0.93955,1.1793,0.48399
-0.73007,-0.87035,-0.33751,1.5696,-0.48009,-0.64899,0.895,0.40479
-0.4313,-0.94853,-0.51625,1.4887,-0.82918,-0.83651,1.1783,0.16994
-0.77176,-0.64909,-0.54288,1.6918,-0.98971,-0.81609,0.84526,0.45667
-0.66226,-0.8905,-0.54618,1.7604,-0.99246,-0.73406,0.91451,0.71106
-0.77108,-1.1541,-0.54382,2.1192,-0.87562,-0.89145,0.81823,0.29975
-0.71242,-1.019,-0.44798,1.706,-0.90567,-0.76213,0.73766,0.31641
-0.6906,-0.95263,-0.72219,1.5849,-0.77295,-0.75887,0.93605,0.46011
-0.70789,-1.018,-0.59097,1.6736,-0.67153,-1.0764,1.0041,0.41406
-0.48978,-0.86302,-0.21076,1.9049,-0.93433,-0.7505,0.7907,0.12901
-0.46593,-1.1143,-0.59486,1.6205,-0.69223,-0.72776,0.79299,0.50019
-0.81008,-0.77518,-0.22497,1.5576,-0.53638,-0.9716,1.0592,0.4545
-0.77285,-1.3781,-0.45273,1.709,-0.89503,-0.66787,0.96115,0.013365
-0.6383,-0.88063,-0.36078,1.8052,-1.2649,-0.57885,1.1619,0.54232
-0.83161,-1.083,-0.48386,1.7066,-0.90529,-0.55863,0.84362,0.12692
-0.8565,-0.99095,-0.41525,1.6116,-0.77305,-0.58197,1.0288,0.23197
-0.83082,-0.98174,-0.41598,1.5372,-1.185,-0.84104,0.79479,0.29493
-0.60907,-0.73104,-0.45948,1.884,-0.89266,-0.89234,0.57005,0.3629
-0.88232,-0.93425,-0.20305,1.913,-0.64562,-0.88074,0.98076,0.13146
-0.8292,-0.51992,-0.37428,1.8535,-0.59874,-0.78394,1.264,0.8145
-0.42088,-1.1241,-0.52632,1.7415,-0.93105,-0.79046,0.73968,0.1499
-0.63951,-0.66596,-0.33456,1.6585,-0.79395,-0.78228,0.90389,0.46567
-0.58293,-1.1751,-0.47239,1.9147,-0.91234,-0.81199,1.0823,-0.051376
-0.83473,-1.0137,-0.36342,1.7541,-0.96446,-1.0089,0.75676,0.088202
-0.81926,-1.1614,-0.5099,1.5975,-0.61182,-0.81724,0.9093,0.20675
-0.84178,-1.1176,-0.3552,1.8204,-0.70821,-1.0834,1.0167,0.2254
-0.85305,-0.84355,-0.56337,1.6712,-0.98059,-0.81967,0.97381,0.41973
-0.70994,-1.0513,-0.65136,1.6475,-0.62274,-0.89746,0.8391,0.33218
-0.75028,-0.94649,-0.6907,1.4745,-0.93021,-0.78035,1.0166,0.46092
-0.68755,-0.75146,-0.5812,1.9536,-0.80998,-1.1428,0.86239,0.31226
-0.37914,-1.0122,-0.8114,1.7738,-0.7721,-0.65896,1.1722,-0.033745
-0.63262,-1.111,-0.64322,1.6197,-0.75289,-0.80227,0.60373,0.11793
-0.586,-1.2223,-0.30389,1.3234,-1.0986,-0.75834,0.75131,0.18261
-0.58043,-0.54365,-0.67307,1.7246,-0.70402,-0.90808,0.59512,0.35555
-0.74478,-0.74554,0.024211,1.7244,-0.66673,-0.54358,0.77681,0.41001
-0.65178,-0.73962,-0.71354,1.8424,-0.73539,-0.6401,1.0821,0.25757
-0.64315,-1.1415,-0.11497,1.6811,-1.0794,-0.74052,0.88885,0.30967
-0.35158,-1.0352,-0.64318,1.5924,-0.83061,-1.1979,1.1217,0.5296
-0.5511,-1.2333,-0.26389,1.6982,-0.71455,-0.75639,1.1118,0.1751
-0.71113,-1.0009,-0.31558,1.7599,-0.81271,-0.79719,0.88597,0.32321
-0.74477,-1.1971,-0.81713,1.4507,-0.85773,-0.70674,1.2714,0.17653
-0.55736,-1.0624,-0.59421,1.7193,-0.43242,-1.0571,0.99683,0.62939
-0.71065,-1.3558,-0.7085,1.5646,-0.75158,-0.70212,0.9233,0.18283
-0.66787,-0.81348,-1.0631,1.5237,-0.95689,-0.80923,0.97145,0.54944
-0.76827,-1.323,-0.45626,1.7725,-0.41191,-1.064,0.98013,0.17167
-0.55335,-1.0097,-0.64731,1.7078,-1.0169,-0.91755,0.80181,0.43429
-0.79413,-0.88082,-0.51282,1.8993,-0.99961,-1.0313,0.89743,0.26794
-0.63704,-1.1054,-0.34534,1.7265,-0.70872,-0.71797,1.0098,0.20397
-0.56989,-1.1169,-0.58551,1.9856,-0.57109,-0.56692,0.67055,0.6202
-0.61871,-1.0989,-0.49179,1.582,-0.5642,-0.78094,0.78967,0.34309
-0.8585,-1.2303,-0.61014,1.4352,-0.94111,-0.65114,0.74926,0.43427
-0.71958,-0.8989,-0.20279,1.8164,-0.61404,-0.82243,1.1071,0.13856
-0.37207,-1.1063,-0.72839,1.7872,-0.72643,-0.86387,0.71571,0.46516
-0.78186,-1.1213,-0.21647,1.6064,-0.91881,-0.62292,1.0233,0.616
-0.46641,-0.98313,-0.6545,1.599,-0.949,-1.0064,1.0233,0.35938
-0.9045,-1.0555,-0.3371,1.8106,-0.59504,-0.8265,0.88962,0.074258
-0.77729,-1.0377,-0.30905,1.5615,-0.56059,-0.48316,1.0994,-0.013116
-0.28596,-0.8239,-0.63163,1.6071,-0.58697,-0.81529,0.90995,0.18033
-0.59946,-1.2046,-0.41807,1.6424,-0.94598,-0.76823,0.8878,0.32155
-0.78592,-0.6334,-0.54202,1.5697,-0.32779,-0.7979,0.82831,0.28502
-0.47634,-1.1857,-0.54792,1.6328,-1.1187,-0.99334,1.2519,0.53239
-0.4904,-1.1012,-0.56031,1.4888,-0.97046,-0.74485,0.97056,0.66676
-0.69038,-1.0695,-0.51218,1.6111,-0.61942,-0.99615,0.83289,0.2138
-0.899,-1.1101,-0.44531,1.6427,-0.71039,-0.675,1.1106,0.356
-0.80148,-1.0498,-0.51055,1.7079,-0.76543,-0.76835,1.2309,0.09288
-0.72743,-0.95007,-0.54553,1.3453,-1.0639,-1.0352,0.87736,0.047666
-1.017,-1.2601,-0.42915,1.5584,-0.76061,-0.74563,0.92728,0.55201
-0.87696,-1.0769,-0.78484,1.5368,-0.48873,-0.76332,1.1011,0.36341
-0.57803,-1.188,-0.46326,1.5236,-0.61246,-0.71399,1.0596,0.20795
-0.5062,-1.0511,-0.65188,1.692,-0.84308,-0.8869,1.1526,0.031119
-0.69766,-0.91011,-0.52582,1.5277,-0.41379,-0.92898,0.6816,0.12375
-0.85976,-1.2408,-0.47654,1.5821,-0.78942,-0.60263,1.0661,0.24796
-0.55522,-0.99565,-0.40528,1.62,-0.87146,-0.8223,1.0711,0.47461
-0.70144,-0.83911,-0.54587,1.3192,-0.69004,-0.63872,1.2628,0.59768
-0.34537,-1.1298,-0.42037,1.6668,-0.98176,-0.66937,0.90553,0.48446
-0.65235,-1.0317,-0.2998,1.6442,-0.3945,-0.41744,1.079,0.44365
-0.52924,-1.0528,-0.41651,1.748,-0.46752,-0.62943,0.98419,0.23747
-0.64905,-0.86885,-0.35888,1.7639,-0.64136,-0.83481,1.124,0.14765
-0.32151,-1.4728,-0.63388,1.3835,-0.78718,-0.8684,1.0811,0.47249
-0.62231,-1.2045,-0.97531,1.4516,-0.84006,-0.86749,0.79968,0.14731
-0.56649,-1.3296,-0.88458,1.531,-0.87194,-0.6293,0.97529,0.56553
-0.47629,-1.4899,-0.65917,1.8727,-0.5004,-0.72919,0.79415,0.21339
-0.59279,-1.235,-0.68869,1.519,-0.41207,-0.74925,0.9062,0.46598
-0.32657,-1.1792,-0.49494,1.4318,-0.8302,-1.1137,0.97267,0.12066
-0.55561,-1.2149,-1.0021,1.7587,-0.46761,-0.37603,1.158,0.35706
-0.63613,-1.0719,-0.50865,1.2254,-0.92795,-0.59755,1.0342,0.53279
-0.28128,-1.2935,-0.74859,1.6386,-0.53365,-0.83647,1.4103,0.007163
-0.60703,-0.98502,-0.42755,1.5336,-0.57033,-1.0816,1.0028,0.35531
-0.87456,-1.3636,-0.69542,1.5306,-0.83885,-0.82048,0.83991,0.086762
-0.50216,-0.7909,-0.71502,1.3918,-0.68469,-0.62586,1.0668,0.49469
-0.68315,-1.4953,-0.49798,1.4636,-0.70849,-0.6689,0.80178,0.19054
-0.50336,-1.0768,-0.93416,1.182,-0.69556,-0.58457,0.34082,0.089477
-0.65871,-1.1864,-0.68228,1.3737,-0.4357,-0.65338,0.95055,0.27982
-0.51044,-1.2852,-0.87809,1.395,-0.66957,-0.93066,1.295,0.033661
-0.84817,-0.9117,-0.28839,1.5618,-0.82862,-1.0073,1.0794,0.43106
-0.24252,-0.79832,-0.53988,1.2431,-0.56024,-0.8433,0.94661,0.75265
