-0.58456,0.86851,-1.5698,0.85067,-0.83732,-1.209,-0.14406,-1.3819
-0.51434,1.1117,-1.5439,1.1917,-0.57684,-1.3177,-0.093666,-1.4453
-0.52615,0.39276,-1.5976,1.1547,-0.33155,-1.3091,-0.48615,-1.5102
-0.33241,1.0141,-1.4358,1.2196,-0.9973,-0.98963,-0.18383,-1.4201
-0.59605,0.90581,-1.4139,0.97017,-0.79658,-1.5259,-0.29877,-1.495
-0.44414,0.7839,-1.3018,0.86121,-0.67214,-1.1931,-0.24989,-1.4347
-0.51479,0.66012,-1.5038,1.1666,-0.56268,-0.97627,-0.27004,-1.594
-0.62585,0.78993,-1.4137,1.3599,-0.35903,-1.4583,-0.031045,-1.5388
-0.47531,0.8768,-1.4562,1.1254,-0.52543,-1.2108,-0.23012,-1.2992
-0.35395,0.71837,-1.4342,1.004,-0.83663,-1.1554,-0.53507,-1.4238
-0.60003,0.94046,-1.5552,1.1684,-0.41348,-1.2645,-0.21117,-1.0567
-0.58486,1.0183,-1.542,1.4584,-0.87246,-1.5056,-0.16783,-1.365
-0.26455,1.2969,-1.2828,1.3285,-0.69584,-1.0909,-0.02459,-1.3103
-0.55006,0.8345,-1.2514,1.069,-0.22211,-1.3858,-0.050841,-1.0195
-0.33649,0.87073,-1.1018,1.1607,-0.61325,-1.6445,-0.11483,-1.2115
-0.23835,0.78249,-1.3825,1.6339,-0.66109,-1.2339,-0.10826,-1.4478
-0.43929,0.68113,-1.2179,1.2484,-0.34942,-1.1374,-0.016425,-1.5142
-0.50337,0.76113,-1.7694,1.5179,-0.6549,-1.1751,0.24161,-1.4834
-0.39063,1.1039,-1.1992,1.139,-0.49303,-1.5144,0.10448,-1.0517
-0.44751,0.82061,-1.3493,1.3208,-0.63881,-1.3367,-0.11075,-1.271
-0.34253,1.3379,-1.4407,1.2112,-0.51329,-1.5081,-0.15372,-1.2449
-0.45863,0.80536,-0.7585,1.0987,-0.67125,-1.5829,-0.045169,-1.218
-0.099102,0.99734,-0.88398,1.2438,-0.53194,-1.285,-0.082846,-1.2374
-0.2991,0.94983,-1.2518,1.0354,-0.46102,-1.3937,0.54013,-1.224
-0.23323,1.1552,-0.97212,1.0021,-0.45124,-1.298,-0.3743,-1.3953
-0.58011,0.95188,-1.3761,0.94057,-0.62733,-1.1876,-0.098831,-1.2742
-0.58833,0.90724,-1.0823,1.2546,-0.22052,-1.317,0.11738,-1.3573
-0.58532,1.0268,-1.1255,1.4207,-0.82455,-1.5224,-0.019532,-1.0921
-0.29196,0.68176,-1.3785,1.4636,-0.28467,-1.4677,-0.027239,-1.0481
-0.45984,1.2016,-1.0985,1.1153,-0.46832,-1.2174,-0.1421,-1.2696
-0.13795,1.1108,-1.0832,1.3497,-0.40654,-1.2629,0.069568,-1.0288
-0.26102,0.97022,-1.0133,1.3854,-0.25971,-1.5642,0.053448,-1.2694
-0.39742,0.9683,-1.2755,1.4147,-0.41228,-1.1629,-0.1362,-1.646
-0.43673,0.93038,-1.5053,1.2263,-0.59089,-1.1847,-0.024788,-0.94981
-0.44198,1.0667,-1.2973,1.2505,-0.17245,-1.3011,0.053155,-1.202
-0.27231,1.1385,-1.3886,1.4385,-0.35002,-1.3226,0.0019237,-1.152
-0.19019,0.89673,-1.723,1.3713,-0.63929,-1.2747,0.18379,-1.1286
-0.33165,1.0401,-1.3211,1.3667,-0.51269,-1.1511,-0.016225,-1.379
