-0.63833,0.29697,-0.63746,-1.665,-0.4638,0.40877,-0.52215,-0.95461
-0.9789,0.38866,-0.59931,-1.7115,-0.64923,0.32542,-0.35542,-0.78399
-0.7661,0.18392,-0.31748,-1.3448,-0.49725,0.26079,-0.44466,-0.43537
-0.94631,0.33436,-1.2204,-1.5503,-0.48258,0.59554,-0.95547,-0.94427
-0.68411,0.14678,-0.36151,-1.3674,-0.70185,0.40143,-0.66707,-0.85866
-1.1751,0.36529,-0.59189,-1.5207,-0.55302,0.57765,-0.49554,-0.56708
-0.88717,-0.26498,-0.76169,-1.6301,-0.68033,0.23596,-0.49808,-0.70637
-1.0046,0.08179,-0.70915,-1.652,-0.44274,0.10592,-0.41907,-0.58122
-0.84196,0.18381,-0.76485,-1.6388,-0.78746,0.3309,-0.80037,-0.62725
-0.59128,0.10467,-0.91587,-1.7006,-0.50167,0.37634,-0.58187,-0.69443
-0.96819,0.041836,-0.48563,-1.7935,-0.62861,0.72147,-0.51259,-0.60515
-1.1063,0.2996,-0.51036,-1.5438,-0.30344,0.66422,-0.53395,-0.82442
-0.89364,0.39861,-0.60379,-1.4274,-0.4238,0.31779,-0.68169,-0.67744
-0.72025,0.17435,-0.78041,-1.5768,-0.71247,0.52918,-0.4793,-0.59227
-0.7791,0.26802,-0.61825,-1.6739,-0.57124,0.35984,-0.61022,-1.0092
-0.65481,0.029198,-0.71625,-1.7205,-1.0578,0.37538,-0.8429,-0.70145
-0.91532,0.21226,-0.6213,-1.6404,-0.77437,0.56821,-0.51852,-0.6311
-0.8816,0.032794,-0.87764,-1.4106,-0.63039,0.12809,-0.80068,-0.80499
-1.1533,0.40711,-0.73966,-1.4776,-0.51885,0.50277,-0.93311,-0.65785
-0.83571,0.22362,-0.52008,-1.6805,-0.49317,0.505,-0.65593,-0.76802
-0.96566,0.21974,-0.40678,-1.3584,-0.53712,0.060617,-0.53042,-0.79599
-0.9524,0.21369,-0.63541,-1.3275,-0.50933,0.28754,-0.57185,-0.95226
-0.71784,0.17999,-0.5986,-1.104,-0.81444,0.60276,-0.68894,-0.78826
-0.94897,0.1067,-0.67292,-1.0584,-0.74083,0.5981,-0.60445,-0.57242
-0.69356,0.094718,-0.94811,-1.3695,-0.71499,0.4636,-0.75654,-1.0842
-0.9507,0.02273,-0.32104,-1.137,-0.8893,0.48406,-0.72538,-0.85355
-0.63143,0.036103,-0.93584,-1.2441,-0.8551,0.48803,-0.3218,-0.37972
-0.72504,-0.14139,-0.48642,-1.5914,-0.83625,0.16111,-0.62234,-0.87573
-1.1718,0.25666,-0.51187,-1.4257,-0.74751,0.23893,-0.49999,-0.6523
-1.3324,-0.24027,-0.3324,-1.7544,-0.61679,0.14385,-0.68514,-0.78314
-0.67974,0.095738,-0.69526,-1.4036,-0.66971,0.047713,-0.64602,-0.77997
-0.93573,0.058445,-0.64299,-1.4236,-0.63606,0.64395,-0.50474,-0.77911
-0.85147,0.54486,-0.84513,-1.6015,-0.57766,0.67609,-0.12889,-0.50764
-0.94165,0.3184,-0.93843,-1.524,-0.83355,0.32352,-0.77842,-0.67748
-0.62592,0.27318,-0.68558,-0.99643,-0.65348,0.58028,-0.44179,-0.87975
-0.82279,0.2737,-0.47986,-1.6167,-0.92708,0.38611,-0.57639,-0.55781
-0.95535,-0.32199,-0.27173,-1.3331,-0.81303,0.4165,-0.70736,-0.73673
-0.75015,0.063059,-0.7505,-1.3928,-0.57697,0.40572,-0.66861,-1.161
-0.8738,0.090035,-0.74884,-1.3191,-0.91112,0.45385,-0.80244,-0.77601
-1.0152,0.079128,-0.29213,-1.1511,-0.73305,0.31892,-0.55266,-0.60793
-1.0307,-0.078593,-0.33865,-0.84776,-0.74792,0.48023,-0.75299,-0.64727
-0.97239,-0.19045,-1.0247,-1.2401,-0.85394,0.40475,-0.56973,-0.71905
-0.96626,-0.044685,-0.8562,-1.5348,-0.63802,0.42459,-0.71093,-0.87939
-0.72756,0.057361,-0.46613,-1.1844,-0.78707,0.54086,-0.30992,-0.71956
-0.93578,0.47376,-0.9697,-1.3579,-0.90228,-0.028144,-0.73827,-0.82222
-0.67362,0.10718,-0.48265,-1.4798,-0.52274,0.14293,-0.44998,-0.90683
-0.91689,0.16494,-0.71826,-1.1137,-0.64951,0.48562,-0.74917,-0.82501
-0.89804,0.1422,-0.75323,-1.0455,-0.59427,0.31706,-0.70763,-0.91321
-0.59158,-0.087604,-0.64594,-1.0395,-0.74635,0.23934,-0.45845,-1.0998
-0.86083,0.15588,-0.70372,-1.309,-0.38523,0.065691,-0.74925,-0.83971
-0.55253,-0.030906,-0.65428,-1.1866,-0.9092,0.14018,-0.4418,-1.0874
-0.95017,0.045851,-0.71366,-1.5436,-0.76363,0.3931,-0.64779,-0.55013
-1.2672,-0.084464,-0.93695,-1.2387,-0.79984,0.26796,-0.24669,-0.93009
-0.7382,-0.072104,-0.85935,-1.416,-0.83266,0.54733,-0.55266,-1.091
-1.0442,-0.090346,-0.64303,-1,-0.55356,0.30641,-0.40908,-1.2055
-0.86753,0.16621,-0.74609,-1.1332,-0.90243,0.29868,-0.80649,-1.0469
-0.88669,0.21808,-0.9273,-1.0476,-0.28642,0.38597,-0.71995,-1.0235
-0.97613,-0.033623,-0.86667,-1.148,-0.93206,-0.11833,-0.74975,-0.86177
-0.33485,0.14162,-0.56069,-1.3388,-0.4838,0.45957,-0.60548,-0.69323
-0.53096,-0.079636,-0.60005,-1.2379,-0.3472,0.47008,-0.78857,-1.0204
-0.75998,0.16591,-0.71878,-0.71419,-0.73989,0.17342,-0.58535,-0.66742
-1.1535,0.22827,-0.99579,-1.4039,-0.67113,0.57006,-0.9252,-1.133
-0.68579,-0.3436,-0.70794,-1.161,-0.56788,0.2552,-0.4436,-0.9592
-1.0273,-0.11551,-0.54916,-1.1622,-0.49535,0.38529,-0.63995,-1.4203
-0.76422,0.2773,-0.81548,-1.004,-0.88638,0.041927,-0.48277,-0.73272
-0.66952,-0.0739,-0.85017,-1.0328,-0.8548,0.051715,-0.93708,-1.1723
-0.9144,-0.1326,-0.91855,-1.4598,-0.41992,0.34937,-0.91075,-1.1058
-0.87847,0.047475,-0.83106,-1.3465,-0.61261,0.35071,-0.48061,-0.60128
-1.0013,-0.33754,-0.94656,-0.84974,-0.72222,0.41173,-0.71822,-1.4728
-0.98373,-0.18964,-1.1537,-1.1999,-0.94874,0.35818,-0.54844,-1.0271
-1.2176,0.19012,-0.78349,-0.86399,-0.84638,0.1217,-0.63932,-1.1129
